filename,age,gender
image_processed/videos/girl2guy2/out/0852.png,27.9524097443,0.148463651538
image_processed/videos/girl2guy2/out/0853.png,25.1116313934,0.0613457486033
image_processed/videos/girl2guy2/out/0855.png,24.0407505035,0.0773511305451
image_processed/videos/girl2guy2/out/0856.png,27.9792022705,0.0630490556359
image_processed/videos/girl2guy2/out/0857.png,25.7280807495,0.0734229832888
image_processed/videos/girl2guy2/out/0858.png,26.2479057312,0.022427175194
image_processed/videos/girl2guy2/out/0859.png,26.1666107178,0.0295112170279
image_processed/videos/girl2guy2/out/0860.png,25.4876976013,0.0594179108739
image_processed/videos/girl2guy2/out/0861.png,28.4819869995,0.351639509201
image_processed/videos/girl2guy2/out/0862.png,30.1424407959,0.223202452064
image_processed/videos/girl2guy2/out/0863.png,31.2664451599,0.193892270327
image_processed/videos/girl2guy2/out/0864.png,28.6589889526,0.158516213298
image_processed/videos/girl2guy2/out/0865.png,27.7345962524,0.229043081403
image_processed/videos/girl2guy2/out/0866.png,26.326839447,0.458782732487
image_processed/videos/girl2guy2/out/0867.png,26.2172870636,0.200124233961
image_processed/videos/girl2guy2/out/0868.png,26.389919281,0.0840515866876
image_processed/videos/girl2guy2/out/0869.png,28.274684906,0.157890841365
image_processed/videos/girl2guy2/out/0870.png,27.7694168091,0.153555706143
image_processed/videos/girl2guy2/out/0871.png,31.7699890137,0.500670850277
image_processed/videos/girl2guy2/out/0872.png,28.8602542877,0.17234249413
image_processed/videos/girl2guy2/out/0873.png,28.384016037,0.160782456398
image_processed/videos/girl2guy2/out/0874.png,30.2237281799,0.184528023005
image_processed/videos/girl2guy2/out/0875.png,27.0394096375,0.054231248796
image_processed/videos/girl2guy2/out/0876.png,35.3558120728,0.567363798618
image_processed/videos/girl2guy2/out/0877.png,29.0602092743,0.349655985832
image_processed/videos/girl2guy2/out/0878.png,33.4405555725,0.341595709324
image_processed/videos/girl2guy2/out/0879.png,32.9373397827,0.724901020527
image_processed/videos/girl2guy2/out/0880.png,29.0599498749,0.294958531857
image_processed/videos/girl2guy2/out/0881.png,27.9156017303,0.309026867151
image_processed/videos/girl2guy2/out/0882.png,27.9063396454,0.598823726177
image_processed/videos/girl2guy2/out/0883.png,34.6493110657,0.509478271008
image_processed/videos/girl2guy2/out/0884.png,32.0718154907,0.531966269016
image_processed/videos/girl2guy2/out/0885.png,38.3538131714,0.620397746563
image_processed/videos/girl2guy2/out/0886.png,31.6212005615,0.689398825169
image_processed/videos/girl2guy2/out/0887.png,28.1973762512,0.251900225878
image_processed/videos/girl2guy2/out/0888.png,27.0778961182,0.0984998643398
image_processed/videos/girl2guy2/out/0889.png,27.4274787903,0.157433345914
image_processed/videos/girl2guy2/out/0890.png,29.7301940918,0.276603013277
image_processed/videos/girl2guy2/out/0891.png,26.8808135986,0.186063319445
image_processed/videos/girl2guy2/out/0892.png,28.2198181152,0.244784042239
image_processed/videos/girl2guy2/out/0893.png,36.3331985474,0.731319010258
image_processed/videos/girl2guy2/out/0894.png,29.2767372131,0.721098124981
image_processed/videos/girl2guy2/out/0895.png,27.8509597778,0.0995913669467
image_processed/videos/girl2guy2/out/0896.png,28.4235115051,0.399962216616
image_processed/videos/girl2guy2/out/0897.png,32.9780197144,0.57125967741
image_processed/videos/girl2guy2/out/0898.png,32.1084289551,0.493633806705
image_processed/videos/girl2guy2/out/0899.png,32.2061882019,0.537931263447
image_processed/videos/girl2guy2/out/0900.png,30.4263515472,0.585587859154
image_processed/videos/girl2guy2/out/0901.png,28.4042282104,0.576711952686
image_processed/videos/girl2guy2/out/0902.png,27.5305233002,0.52605754137
image_processed/videos/girl2guy2/out/0903.png,25.7316131592,0.389775335789
image_processed/videos/girl2guy2/out/0904.png,31.311958313,0.506829977036
image_processed/videos/girl2guy2/out/0905.png,22.8819122314,0.310788035393
image_processed/videos/girl2guy2/out/0906.png,29.8224506378,0.796753823757
image_processed/videos/girl2guy2/out/0907.png,28.7542133331,0.633090853691
image_processed/videos/girl2guy2/out/0908.png,22.3605995178,0.692131757736
image_processed/videos/girl2guy2/out/0909.png,27.4898719788,0.79325568676
image_processed/videos/girl2guy2/out/0910.png,23.6815128326,0.757897973061
image_processed/videos/girl2guy2/out/0911.png,32.6112747192,0.50392973423
image_processed/videos/girl2guy2/out/0912.png,31.3447952271,0.528947889805
image_processed/videos/girl2guy2/out/0913.png,23.5508728027,0.52321010828
image_processed/videos/girl2guy2/out/0914.png,22.6042633057,0.654074788094
image_processed/videos/girl2guy2/out/0915.png,31.1301193237,0.789333462715
image_processed/videos/girl2guy2/out/0916.png,29.136100769,0.614534974098
image_processed/videos/girl2guy2/out/0917.png,25.1426467896,0.399500280619
image_processed/videos/girl2guy2/out/0918.png,26.8093662262,0.62598067522
image_processed/videos/girl2guy2/out/0919.png,29.4526519775,0.821476280689
image_processed/videos/girl2guy2/out/0920.png,28.9605255127,0.89721429348
image_processed/videos/girl2guy2/out/0921.png,24.8734779358,0.798244595528
image_processed/videos/girl2guy2/out/0922.png,24.6854228973,0.732285678387
image_processed/videos/girl2guy2/out/0923.png,25.5102233887,0.7143034935
image_processed/videos/girl2guy2/out/0924.png,38.0244598389,0.715770959854
image_processed/videos/girl2guy2/out/0925.png,27.5114784241,0.618049025536
image_processed/videos/girl2guy2/out/0926.png,19.3538227081,0.340065360069
image_processed/videos/girl2guy2/out/0927.png,24.8849582672,0.513492047787
image_processed/videos/girl2guy2/out/0928.png,29.4106063843,0.563230633736
image_processed/videos/girl2guy2/out/0929.png,26.9782238007,0.619165539742
image_processed/videos/girl2guy2/out/0930.png,25.7108268738,0.60323548317
image_processed/videos/girl2guy2/out/0931.png,23.9114894867,0.279522180557
image_processed/videos/girl2guy2/out/0932.png,26.3851356506,0.419089287519
image_processed/videos/girl2guy2/out/0933.png,28.818813324,0.426307708025
image_processed/videos/girl2guy2/out/0934.png,29.7753448486,0.633141696453
image_processed/videos/girl2guy2/out/0935.png,27.2133388519,0.567631363869
image_processed/videos/girl2guy2/out/0936.png,28.5785331726,0.745251953602
image_processed/videos/girl2guy2/out/0937.png,27.0266265869,0.606356859207
image_processed/videos/girl2guy2/out/0938.png,31.9346446991,0.754501283169
image_processed/videos/girl2guy2/out/0939.png,26.1669235229,0.34771963954
image_processed/videos/girl2guy2/out/0940.png,24.0800685883,0.402835637331
image_processed/videos/girl2guy2/out/0941.png,24.8620452881,0.348420023918
image_processed/videos/girl2guy2/out/0942.png,22.4520606995,0.265859901905
image_processed/videos/girl2guy2/out/0943.png,25.2616233826,0.264292836189
image_processed/videos/girl2guy2/out/0944.png,27.1146469116,0.310846805573
image_processed/videos/girl2guy2/out/0945.png,24.8774108887,0.263692170382
image_processed/videos/girl2guy2/out/0946.png,27.9351673126,0.260074734688
image_processed/videos/girl2guy2/out/0947.png,28.319694519,0.410797566175
image_processed/videos/girl2guy2/out/0948.png,29.910358429,0.673206806183
image_processed/videos/girl2guy2/out/0949.png,30.7461280823,0.48100912571
image_processed/videos/girl2guy2/out/0950.png,30.3924102783,0.509102106094
image_processed/videos/girl2guy2/out/0951.png,34.5139427185,0.610646426678
image_processed/videos/girl2guy2/out/0952.png,31.3198280334,0.477038711309
image_processed/videos/girl2guy2/out/0953.png,27.1953754425,0.218059077859
image_processed/videos/girl2guy2/out/0954.png,26.4113368988,0.188641443849
image_processed/videos/girl2guy2/out/0955.png,34.9651679993,0.700700044632
image_processed/videos/girl2guy2/out/0956.png,23.0269107819,0.458566635847
image_processed/videos/girl2guy2/out/0957.png,25.923002243,0.535704195499
image_processed/videos/girl2guy2/out/0958.png,26.031457901,0.576964318752
image_processed/videos/girl2guy2/out/0959.png,29.2904376984,0.619618833065
image_processed/videos/girl2guy2/out/0960.png,33.1118011475,0.619518518448
image_processed/videos/girl2guy2/out/0961.png,36.7261657715,0.748035430908
image_processed/videos/girl2guy2/out/0962.png,28.5784950256,0.448190748692
image_processed/videos/girl2guy2/out/0963.png,24.2930355072,0.539692282677
image_processed/videos/girl2guy2/out/0964.png,25.2782859802,0.68025457859
image_processed/videos/girl2guy2/out/0965.png,31.0505371094,0.817850530148
image_processed/videos/girl2guy2/out/0966.png,31.5501918793,0.635752379894
image_processed/videos/girl2guy2/out/0967.png,31.2831382751,0.64349091053
image_processed/videos/girl2guy2/out/0968.png,28.7941150665,0.838433206081
image_processed/videos/girl2guy2/out/0969.png,26.8302974701,0.17956623435
image_processed/videos/girl2guy2/out/0970.png,28.4584522247,0.633850514889
image_processed/videos/girl2guy2/out/0971.png,27.6976776123,0.649662792683
image_processed/videos/girl2guy2/out/0972.png,31.4073925018,0.520375132561
image_processed/videos/girl2guy2/out/0973.png,27.4599494934,0.681659638882
image_processed/videos/girl2guy2/out/0974.png,25.7647895813,0.593699455261
image_processed/videos/girl2guy2/out/0975.png,26.0993900299,0.43189650774
image_processed/videos/girl2guy2/out/0976.png,25.6878547668,0.497579574585
image_processed/videos/girl2guy2/out/0977.png,26.2578983307,0.118323490024
image_processed/videos/girl2guy2/out/0978.png,30.2420043945,0.686695516109
image_processed/videos/girl2guy2/out/0979.png,27.0296058655,0.179464176297
image_processed/videos/girl2guy2/out/0980.png,26.7299880981,0.82453417778
image_processed/videos/girl2guy2/out/0981.png,25.6143074036,0.672497630119
image_processed/videos/girl2guy2/out/0982.png,25.9267234802,0.678417563438
image_processed/videos/girl2guy2/out/0983.png,26.3163146973,0.374776422977
image_processed/videos/girl2guy2/out/0984.png,26.9596557617,0.547978699207
image_processed/videos/girl2guy2/out/0985.png,26.7417678833,0.531368255615
image_processed/videos/girl2guy2/out/0986.png,26.8696308136,0.467102944851
image_processed/videos/girl2guy2/out/0987.png,25.1874084473,0.579753518105
image_processed/videos/girl2guy2/out/0988.png,24.9933395386,0.368664354086
image_processed/videos/girl2guy2/out/0989.png,25.6028900146,0.291440993547
image_processed/videos/girl2guy2/out/0990.png,25.8974990845,0.418181926012
image_processed/videos/girl2guy2/out/0991.png,31.5387058258,0.557707965374
image_processed/videos/girl2guy2/out/0992.png,28.5665893555,0.163581684232
image_processed/videos/girl2guy2/out/0993.png,27.2793884277,0.374359607697
image_processed/videos/girl2guy2/out/0994.png,26.4719429016,0.175228625536
image_processed/videos/girl2guy2/out/0995.png,30.7300701141,0.748412251472
image_processed/videos/girl2guy2/out/0996.png,26.6615047455,0.332594841719
image_processed/videos/girl2guy2/out/0997.png,26.8982315063,0.516705513
image_processed/videos/girl2guy2/out/0998.png,28.7889633179,0.471714049578
image_processed/videos/girl2guy2/out/0999.png,29.1536483765,0.531026303768
image_processed/videos/girl2guy2/out/1000.png,26.8293418884,0.365654528141
image_processed/videos/girl2guy2/out/1001.png,25.9316635132,0.328728973866
image_processed/videos/girl2guy2/out/1002.png,28.0961608887,0.674718618393
image_processed/videos/girl2guy2/out/1003.png,29.2065811157,0.38935598731
image_processed/videos/girl2guy2/out/1004.png,28.3362045288,0.43002858758
image_processed/videos/girl2guy2/out/1005.png,27.4568386078,0.518479287624
image_processed/videos/girl2guy2/out/1006.png,33.4288406372,0.763427436352
image_processed/videos/girl2guy2/out/1007.png,26.4793319702,0.148029029369
image_processed/videos/girl2guy2/out/1008.png,26.1660308838,0.284577727318
image_processed/videos/girl2guy2/out/1009.png,27.1935272217,0.494811654091
image_processed/videos/girl2guy2/out/1010.png,26.830532074,0.396572381258
image_processed/videos/girl2guy2/out/1011.png,27.6441898346,0.349316209555
image_processed/videos/girl2guy2/out/1012.png,24.6194458008,0.5846118927
image_processed/videos/girl2guy2/out/1013.png,27.4122409821,0.593313157558
image_processed/videos/girl2guy2/out/1014.png,27.7922935486,0.667199194431
image_processed/videos/girl2guy2/out/1015.png,24.789024353,0.308152765036
image_processed/videos/girl2guy2/out/1016.png,25.4863433838,0.413858741522
image_processed/videos/girl2guy2/out/1017.png,26.6999645233,0.178613126278
image_processed/videos/girl2guy2/out/1018.png,28.0331668854,0.615034639835
image_processed/videos/girl2guy2/out/1019.png,27.9458999634,0.397845208645
image_processed/videos/girl2guy2/out/1020.png,28.5865898132,0.853269457817
image_processed/videos/girl2guy2/out/1021.png,24.7555942535,0.58797454834
image_processed/videos/girl2guy2/out/1022.png,27.0550842285,0.677386760712
image_processed/videos/girl2guy2/out/1023.png,26.9647121429,0.651972353458
image_processed/videos/girl2guy2/out/1024.png,27.866771698,0.516021251678
image_processed/videos/girl2guy2/out/1025.png,28.1124649048,0.416802406311
image_processed/videos/girl2guy2/out/1026.png,29.6480178833,0.432124525309
image_processed/videos/girl2guy2/out/1027.png,30.8909225464,0.69837886095
image_processed/videos/girl2guy2/out/1028.png,30.5212516785,0.5144931674
image_processed/videos/girl2guy2/out/1029.png,34.6788825989,0.569424629211
image_processed/videos/girl2guy2/out/1030.png,26.4222202301,0.601598203182
image_processed/videos/girl2guy2/out/1031.png,31.4441547394,0.26789700985
image_processed/videos/girl2guy2/out/1032.png,26.1715888977,0.645952641964
image_processed/videos/girl2guy2/out/1033.png,26.7618255615,0.578862965107
image_processed/videos/girl2guy2/out/1034.png,31.2444267273,0.877802670002
image_processed/videos/girl2guy2/out/1035.png,28.0886974335,0.70788025856
image_processed/videos/girl2guy2/out/1036.png,27.6301994324,0.889648318291
image_processed/videos/girl2guy2/out/1037.png,29.0864086151,0.49942612648
image_processed/videos/girl2guy2/out/1038.png,28.6063499451,0.719957947731
image_processed/videos/girl2guy2/out/1039.png,24.7176971436,0.851244390011
image_processed/videos/girl2guy2/out/1040.png,27.3042907715,0.661345183849
image_processed/videos/girl2guy2/out/1041.png,28.7253723145,0.704978644848
image_processed/videos/girl2guy2/out/1042.png,24.0146369934,0.455257624388
image_processed/videos/girl2guy2/out/1043.png,29.9917106628,0.712882697582
image_processed/videos/girl2guy2/out/1044.png,31.5056419373,0.780953168869
image_processed/videos/girl2guy2/out/1045.png,30.7074241638,0.736124038696
image_processed/videos/girl2guy2/out/1046.png,25.1673316956,0.834356844425
image_processed/videos/girl2guy2/out/1047.png,26.1128578186,0.826399028301
image_processed/videos/girl2guy2/out/1048.png,29.5034313202,0.779068470001
image_processed/videos/girl2guy2/out/1049.png,30.5850315094,0.573695898056
image_processed/videos/girl2guy2/out/1050.png,31.2999725342,0.642958939075
image_processed/videos/girl2guy2/out/1051.png,30.7306594849,0.574783861637
image_processed/videos/girl2guy2/out/1052.png,28.7825889587,0.55975651741
image_processed/videos/girl2guy2/out/1053.png,29.9473342896,0.576754510403
image_processed/videos/girl2guy2/out/1054.png,31.1410675049,0.736713707447
image_processed/videos/girl2guy2/out/1055.png,30.2120075226,0.438904881477
image_processed/videos/girl2guy2/out/1056.png,30.637512207,0.411232829094
image_processed/videos/girl2guy2/out/1057.png,29.6455039978,0.589581906796
image_processed/videos/girl2guy2/out/1058.png,30.9407367706,0.563811838627
image_processed/videos/girl2guy2/out/1059.png,29.0030269623,0.582037806511
image_processed/videos/girl2guy2/out/1060.png,28.2500076294,0.689169287682
image_processed/videos/girl2guy2/out/1061.png,27.5694923401,0.254095584154
image_processed/videos/girl2guy2/out/1062.png,26.7590770721,0.47400739789
image_processed/videos/girl2guy2/out/1063.png,26.1560554504,0.53039586544
image_processed/videos/girl2guy2/out/1064.png,27.4901409149,0.373079270124
image_processed/videos/girl2guy2/out/1065.png,31.2192459106,0.840132653713
image_processed/videos/girl2guy2/out/1066.png,27.3885231018,0.39846983552
image_processed/videos/girl2guy2/out/1067.png,28.0222988129,0.444243878126
image_processed/videos/girl2guy2/out/1068.png,26.7110977173,0.188151031733
image_processed/videos/girl2guy2/out/1069.png,26.475944519,0.477059394121
image_processed/videos/girl2guy2/out/1070.png,29.047208786,0.388768196106
image_processed/videos/girl2guy2/out/1071.png,27.2127227783,0.725599825382
image_processed/videos/girl2guy2/out/1072.png,26.5038337708,0.416173070669
image_processed/videos/girl2guy2/out/1073.png,25.653263092,0.85346955061
image_processed/videos/girl2guy2/out/1074.png,24.5667057037,0.827641785145
image_processed/videos/girl2guy2/out/1075.png,28.4515686035,0.514709174633
image_processed/videos/girl2guy2/out/1076.png,28.290145874,0.413694679737
image_processed/videos/girl2guy2/out/1077.png,26.7724685669,0.351400285959
image_processed/videos/girl2guy2/out/1078.png,28.9492721558,0.872947573662
image_processed/videos/girl2guy2/out/1079.png,27.2876415253,0.287992924452
image_processed/videos/girl2guy2/out/1080.png,29.8305091858,0.688036739826
image_processed/videos/girl2guy2/out/1081.png,27.9271125793,0.591641247272
image_processed/videos/girl2guy2/out/1082.png,28.1913909912,0.627829134464
image_processed/videos/girl2guy2/out/1083.png,27.616771698,0.87904715538
image_processed/videos/girl2guy2/out/1084.png,27.8781013489,0.625929117203
image_processed/videos/girl2guy2/out/1085.png,27.1103839874,0.627067387104
image_processed/videos/girl2guy2/out/1086.png,30.6151123047,0.619125306606
image_processed/videos/girl2guy2/out/1087.png,30.3993301392,0.733731329441
image_processed/videos/girl2guy2/out/1088.png,27.3314342499,0.718101143837
image_processed/videos/girl2guy2/out/1089.png,30.1130828857,0.417336434126
image_processed/videos/girl2guy2/out/1090.png,31.0426540375,0.549650430679
image_processed/videos/girl2guy2/out/1092.png,30.2845954895,0.354800283909
image_processed/videos/girl2guy2/out/1094.png,32.6448669434,0.385651737452
image_processed/videos/girl2guy2/out/1097.png,26.9787921906,0.776200592518
image_processed/videos/girl2guy2/out/1098.png,27.1303539276,0.743387520313
image_processed/videos/girl2guy2/out/1099.png,27.5156211853,0.711770355701
image_processed/videos/girl2guy2/out/1100.png,29.5030918121,0.764491081238
image_processed/videos/girl2guy2/out/1101.png,30.0106468201,0.867649316788
image_processed/videos/girl2guy2/out/1102.png,27.417673111,0.700788974762
image_processed/videos/girl2guy2/out/1103.png,31.1978874207,0.861080884933
image_processed/videos/girl2guy2/out/1104.png,27.625421524,0.642644762993
image_processed/videos/girl2guy2/out/1105.png,27.6401233673,0.520159602165
image_processed/videos/girl2guy2/out/1106.png,26.1834125519,0.781061708927
image_processed/videos/girl2guy2/out/1107.png,28.5429267883,0.574037373066
image_processed/videos/girl2guy2/out/1108.png,30.7420940399,0.664283156395
image_processed/videos/girl2guy2/out/1109.png,31.3317718506,0.896833837032
image_processed/videos/girl2guy2/out/1111.png,31.6024475098,0.842996299267
image_processed/videos/girl2guy2/out/1112.png,26.3633079529,0.932272255421
image_processed/videos/girl2guy2/out/1113.png,24.3359451294,0.862174808979
image_processed/videos/girl2guy2/out/1114.png,26.7968997955,0.910011589527
image_processed/videos/girl2guy2/out/1115.png,26.1607646942,0.934564530849
image_processed/videos/girl2guy2/out/1116.png,27.4595088959,0.934891462326
image_processed/videos/girl2guy2/out/1117.png,26.0004844666,0.880545556545
image_processed/videos/girl2guy2/out/1118.png,30.684551239,0.700031340122
image_processed/videos/girl2guy2/out/1119.png,28.0743370056,0.795313537121
image_processed/videos/girl2guy2/out/1120.png,29.6576271057,0.881187796593
image_processed/videos/girl2guy2/out/1121.png,24.6362838745,0.789651632309
image_processed/videos/girl2guy2/out/1122.png,28.4657154083,0.76227337122
image_processed/videos/girl2guy2/out/1123.png,29.1637802124,0.905651330948
image_processed/videos/girl2guy2/out/1124.png,28.1838741302,0.91531586647
image_processed/videos/girl2guy2/out/1125.png,29.9372406006,0.879435658455
image_processed/videos/girl2guy2/out/1126.png,27.7493209839,0.843143224716
image_processed/videos/girl2guy2/out/1127.png,26.4403839111,0.942180633545
image_processed/videos/girl2guy2/out/1128.png,27.5993824005,0.924220740795
image_processed/videos/girl2guy2/out/1129.png,28.3495941162,0.902248620987
image_processed/videos/girl2guy2/out/1130.png,28.5194892883,0.846286892891
image_processed/videos/girl2guy2/out/1131.png,28.0165061951,0.82357853651
image_processed/videos/girl2guy2/out/1132.png,30.8821716309,0.746418833733
image_processed/videos/girl2guy2/out/1133.png,29.5443840027,0.942946314812
image_processed/videos/girl2guy2/out/1134.png,31.6545200348,0.735750198364
image_processed/videos/girl2guy2/out/1135.png,32.5143051147,0.73624330759
image_processed/videos/girl2guy2/out/1136.png,29.4225463867,0.696125507355
image_processed/videos/girl2guy2/out/1137.png,28.428812027,0.778732359409
image_processed/videos/girl2guy2/out/1138.png,29.1071643829,0.851699650288
image_processed/videos/girl2guy2/out/1139.png,28.5576305389,0.928878605366
image_processed/videos/girl2guy2/out/1140.png,28.5359954834,0.839588046074
image_processed/videos/girl2guy2/out/1141.png,31.136724472,0.718158960342
image_processed/videos/girl2guy2/out/1142.png,31.4834022522,0.795697271824
image_processed/videos/girl2guy2/out/1143.png,33.2539634705,0.825450718403
image_processed/videos/girl2guy2/out/1144.png,34.4245910645,0.803769886494
image_processed/videos/girl2guy2/out/1145.png,33.3051376343,0.822619736195
image_processed/videos/girl2guy2/out/1146.png,33.7179298401,0.848115026951
image_processed/videos/girl2guy2/out/1147.png,33.5215682983,0.842977583408
image_processed/videos/girl2guy2/out/1148.png,29.3795433044,0.937653899193
image_processed/videos/girl2guy2/out/1149.png,30.23295784,0.938005328178
image_processed/videos/girl2guy2/out/1150.png,28.5610198975,0.925482213497
image_processed/videos/girl2guy2/out/1151.png,28.7377071381,0.854185581207
image_processed/videos/girl2guy2/out/1152.png,29.9872264862,0.920875251293
image_processed/videos/girl2guy2/out/1153.png,28.8526000977,0.877806901932
image_processed/videos/girl2guy2/out/1154.png,28.5522785187,0.90958160162
image_processed/videos/girl2guy2/out/1155.png,30.3989295959,0.871085584164
image_processed/videos/girl2guy2/out/1156.png,31.2841720581,0.852740585804
image_processed/videos/girl2guy2/out/1158.png,29.2666854858,0.688292503357
image_processed/videos/girl2guy2/out/1159.png,27.458530426,0.396528691053
image_processed/videos/girl2guy2/out/1160.png,28.951128006,0.44965299964
image_processed/videos/girl2guy2/out/1161.png,28.2892627716,0.330581247807
image_processed/videos/girl2guy2/out/1162.png,26.3465690613,0.763954758644
image_processed/videos/girl2guy2/out/1163.png,29.0071201324,0.38910317421
image_processed/videos/girl2guy2/out/1164.png,28.6790790558,0.621791899204
image_processed/videos/girl2guy2/out/1165.png,28.7209396362,0.576201081276
image_processed/videos/girl2guy2/out/1166.png,27.9900436401,0.68844139576
image_processed/videos/girl2guy2/out/1167.png,28.6650505066,0.61848950386
image_processed/videos/girl2guy2/out/1168.png,27.5740470886,0.695608198643
image_processed/videos/girl2guy2/out/1169.png,28.1896896362,0.727605164051
image_processed/videos/girl2guy2/out/1170.png,28.7403774261,0.632557988167
image_processed/videos/girl2guy2/out/1171.png,29.1265602112,0.629333794117
image_processed/videos/girl2guy2/out/1172.png,28.3702507019,0.547568321228
image_processed/videos/girl2guy2/out/1173.png,29.2282505035,0.675228059292
image_processed/videos/girl2guy2/out/1174.png,31.7271995544,0.590832948685
image_processed/videos/girl2guy2/out/1175.png,29.4485626221,0.432154297829
image_processed/videos/girl2guy2/out/1176.png,30.5178833008,0.50742149353
