filename,age,gender
image_processed/videos/girl2guy3/out/0921.png,31.8352890015,0.601432740688
image_processed/videos/girl2guy3/out/0922.png,33.4423446655,0.727937340736
image_processed/videos/girl2guy3/out/0923.png,27.7083740234,0.712532401085
image_processed/videos/girl2guy3/out/0924.png,28.2917976379,0.923234283924
image_processed/videos/girl2guy3/out/0925.png,32.407989502,0.668435931206
image_processed/videos/girl2guy3/out/0926.png,29.7370243073,0.767501354218
image_processed/videos/girl2guy3/out/0927.png,35.2754745483,0.783089637756
image_processed/videos/girl2guy3/out/0928.png,31.2477035522,0.628396511078
image_processed/videos/girl2guy3/out/0929.png,32.7500534058,0.653767943382
image_processed/videos/girl2guy3/out/0930.png,36.2864685059,0.596517384052
image_processed/videos/girl2guy3/out/0931.png,33.4781723022,0.631511151791
image_processed/videos/girl2guy3/out/0932.png,33.7129745483,0.56306630373
image_processed/videos/girl2guy3/out/0933.png,28.7107791901,0.635271787643
image_processed/videos/girl2guy3/out/0934.png,34.4323196411,0.708601355553
image_processed/videos/girl2guy3/out/0935.png,35.2768630981,0.598802030087
image_processed/videos/girl2guy3/out/0936.png,37.3336029053,0.746980965137
image_processed/videos/girl2guy3/out/0937.png,34.4297943115,0.750347793102
image_processed/videos/girl2guy3/out/0938.png,34.5451049805,0.594079494476
image_processed/videos/girl2guy3/out/0939.png,25.1121883392,0.317474275827
image_processed/videos/girl2guy3/out/0940.png,33.4027404785,0.652945756912
image_processed/videos/girl2guy3/out/0941.png,28.8784446716,0.494625449181
image_processed/videos/girl2guy3/out/0942.png,30.4291648865,0.522451519966
image_processed/videos/girl2guy3/out/0943.png,26.7927322388,0.517969071865
image_processed/videos/girl2guy3/out/0945.png,32.350730896,0.669669449329
image_processed/videos/girl2guy3/out/0946.png,34.2830276489,0.708207368851
image_processed/videos/girl2guy3/out/0947.png,36.7265853882,0.606551289558
image_processed/videos/girl2guy3/out/0948.png,32.3309326172,0.567762255669
image_processed/videos/girl2guy3/out/0949.png,42.5650177002,0.687102854252
image_processed/videos/girl2guy3/out/0950.png,36.4969863892,0.638274908066
image_processed/videos/girl2guy3/out/0951.png,35.348236084,0.730272591114
image_processed/videos/girl2guy3/out/0952.png,37.0513725281,0.655974388123
image_processed/videos/girl2guy3/out/0953.png,35.8128929138,0.643045186996
image_processed/videos/girl2guy3/out/0954.png,29.1926460266,0.922722756863
image_processed/videos/girl2guy3/out/0956.png,26.4061698914,0.841094017029
image_processed/videos/girl2guy3/out/0957.png,27.4403438568,0.656388580799
image_processed/videos/girl2guy3/out/0959.png,32.3329277039,0.773099482059
image_processed/videos/girl2guy3/out/0961.png,32.348991394,0.807443797588
image_processed/videos/girl2guy3/out/0962.png,33.7831268311,0.686817646027
image_processed/videos/girl2guy3/out/0963.png,32.7436599731,0.732437312603
image_processed/videos/girl2guy3/out/0964.png,31.2352046967,0.706343114376
image_processed/videos/girl2guy3/out/0965.png,30.6903209686,0.628647863865
image_processed/videos/girl2guy3/out/0966.png,32.9166412354,0.569335103035
image_processed/videos/girl2guy3/out/0967.png,29.7705917358,0.787915229797
image_processed/videos/girl2guy3/out/0968.png,31.7089538574,0.763833999634
image_processed/videos/girl2guy3/out/0969.png,27.4065170288,0.733759880066
image_processed/videos/girl2guy3/out/0970.png,29.6847496033,0.79475325346
image_processed/videos/girl2guy3/out/0971.png,29.8484039307,0.716224372387
image_processed/videos/girl2guy3/out/0972.png,35.3128051758,0.784399747849
image_processed/videos/girl2guy3/out/0973.png,36.0068740845,0.691213309765
image_processed/videos/girl2guy3/out/0974.png,33.7614898682,0.520928621292
image_processed/videos/girl2guy3/out/0975.png,32.9128379822,0.418367058039
image_processed/videos/girl2guy3/out/0976.png,35.383605957,0.906355261803
image_processed/videos/girl2guy3/out/0977.png,31.4487400055,0.656390190125
image_processed/videos/girl2guy3/out/0978.png,31.9638633728,0.716971158981
image_processed/videos/girl2guy3/out/0979.png,31.9960155487,0.639229178429
image_processed/videos/girl2guy3/out/0980.png,30.3206825256,0.604444503784
image_processed/videos/girl2guy3/out/0981.png,28.2491378784,0.583741545677
image_processed/videos/girl2guy3/out/0982.png,25.2954750061,0.50268548727
image_processed/videos/girl2guy3/out/0983.png,26.3474578857,0.243147701025
image_processed/videos/girl2guy3/out/0984.png,25.7062950134,0.426691442728
image_processed/videos/girl2guy3/out/0985.png,32.5507583618,0.550187826157
image_processed/videos/girl2guy3/out/0986.png,29.84425354,0.564602255821
image_processed/videos/girl2guy3/out/0987.png,29.8655662537,0.401200056076
image_processed/videos/girl2guy3/out/0988.png,26.837518692,0.419980168343
image_processed/videos/girl2guy3/out/0989.png,27.7353553772,0.475270837545
image_processed/videos/girl2guy3/out/0990.png,29.7945823669,0.502049505711
image_processed/videos/girl2guy3/out/0991.png,30.7770423889,0.467638581991
image_processed/videos/girl2guy3/out/0992.png,32.0690231323,0.681040585041
image_processed/videos/girl2guy3/out/0993.png,34.2922973633,0.709002673626
image_processed/videos/girl2guy3/out/0994.png,33.940158844,0.550758302212
image_processed/videos/girl2guy3/out/0995.png,32.2985916138,0.622336268425
image_processed/videos/girl2guy3/out/0996.png,35.9163703918,0.638972759247
image_processed/videos/girl2guy3/out/0997.png,29.1452026367,0.614603877068
image_processed/videos/girl2guy3/out/0998.png,32.9536895752,0.370088517666
image_processed/videos/girl2guy3/out/0999.png,30.1816616058,0.277817547321
image_processed/videos/girl2guy3/out/1000.png,31.0497665405,0.474517673254
image_processed/videos/girl2guy3/out/1001.png,33.6523551941,0.492210298777
image_processed/videos/girl2guy3/out/1002.png,31.7922477722,0.485660821199
image_processed/videos/girl2guy3/out/1003.png,32.6316719055,0.439266890287
image_processed/videos/girl2guy3/out/1004.png,27.8614692688,0.0904392898083
image_processed/videos/girl2guy3/out/1005.png,31.5891437531,0.565743088722
image_processed/videos/girl2guy3/out/1006.png,32.9152297974,0.338506758213
image_processed/videos/girl2guy3/out/1007.png,28.9398612976,0.288729965687
image_processed/videos/girl2guy3/out/1008.png,31.0353240967,0.5594009161
image_processed/videos/girl2guy3/out/1009.png,36.7484359741,0.770325005054
image_processed/videos/girl2guy3/out/1010.png,29.9972133636,0.508803844452
image_processed/videos/girl2guy3/out/1011.png,27.7865371704,0.593656718731
image_processed/videos/girl2guy3/out/1012.png,24.5415859222,0.326754301786
image_processed/videos/girl2guy3/out/1013.png,34.4979324341,0.846375882626
image_processed/videos/girl2guy3/out/1014.png,29.1776237488,0.351238667965
image_processed/videos/girl2guy3/out/1015.png,30.3064613342,0.370358765125
image_processed/videos/girl2guy3/out/1016.png,28.6953201294,0.289567321539
image_processed/videos/girl2guy3/out/1017.png,31.3283596039,0.462922185659
image_processed/videos/girl2guy3/out/1018.png,35.5089035034,0.633027553558
image_processed/videos/girl2guy3/out/1019.png,32.9979019165,0.401185154915
image_processed/videos/girl2guy3/out/1020.png,28.9692211151,0.48256161809
image_processed/videos/girl2guy3/out/1021.png,28.598033905,0.406468570232
image_processed/videos/girl2guy3/out/1022.png,33.1003456116,0.635179936886
image_processed/videos/girl2guy3/out/1023.png,35.1886901855,0.561747133732
image_processed/videos/girl2guy3/out/1024.png,32.3198432922,0.621621310711
image_processed/videos/girl2guy3/out/1025.png,27.5040512085,0.584601402283
image_processed/videos/girl2guy3/out/1026.png,35.4786300659,0.64512193203
image_processed/videos/girl2guy3/out/1027.png,37.9038467407,0.834434151649
image_processed/videos/girl2guy3/out/1028.png,34.7101287842,0.781472444534
image_processed/videos/girl2guy3/out/1029.png,37.1845817566,0.82753443718
image_processed/videos/girl2guy3/out/1030.png,33.7381515503,0.788047969341
image_processed/videos/girl2guy3/out/1031.png,23.5839805603,0.670428395271
image_processed/videos/girl2guy3/out/1032.png,26.0369682312,0.778531491756
image_processed/videos/girl2guy3/out/1033.png,27.5412158966,0.747712135315
image_processed/videos/girl2guy3/out/1034.png,32.2729263306,0.648322939873
image_processed/videos/girl2guy3/out/1035.png,35.6773681641,0.718896627426
image_processed/videos/girl2guy3/out/1036.png,33.3508834839,0.691995859146
image_processed/videos/girl2guy3/out/1037.png,34.8147315979,0.588247835636
image_processed/videos/girl2guy3/out/1038.png,32.0003395081,0.837295472622
image_processed/videos/girl2guy3/out/1039.png,28.1430053711,0.764320611954
image_processed/videos/girl2guy3/out/1040.png,34.2561225891,0.674450039864
image_processed/videos/girl2guy3/out/1041.png,31.2193832397,0.735987961292
image_processed/videos/girl2guy3/out/1042.png,32.8315315247,0.843042552471
image_processed/videos/girl2guy3/out/1044.png,34.3532409668,0.72893089056
image_processed/videos/girl2guy3/out/1045.png,33.8706588745,0.465831965208
image_processed/videos/girl2guy3/out/1046.png,32.1391372681,0.496716737747
image_processed/videos/girl2guy3/out/1047.png,27.6843261719,0.294298261404
image_processed/videos/girl2guy3/out/1048.png,26.4021625519,0.317857384682
image_processed/videos/girl2guy3/out/1049.png,34.6872634888,0.719448447227
image_processed/videos/girl2guy3/out/1050.png,32.0048027039,0.646544873714
image_processed/videos/girl2guy3/out/1051.png,31.6167144775,0.55315309763
image_processed/videos/girl2guy3/out/1052.png,33.1465072632,0.584391236305
image_processed/videos/girl2guy3/out/1053.png,36.5121536255,0.632405102253
image_processed/videos/girl2guy3/out/1054.png,27.3608627319,0.478759795427
image_processed/videos/girl2guy3/out/1055.png,34.3954925537,0.787778496742
image_processed/videos/girl2guy3/out/1056.png,29.9479408264,0.753488898277
image_processed/videos/girl2guy3/out/1057.png,29.0231266022,0.827102899551
image_processed/videos/girl2guy3/out/1058.png,31.2104244232,0.463398694992
image_processed/videos/girl2guy3/out/1059.png,36.501373291,0.560861110687
image_processed/videos/girl2guy3/out/1060.png,33.5179138184,0.524487018585
image_processed/videos/girl2guy3/out/1061.png,29.7766513824,0.792910277843
image_processed/videos/girl2guy3/out/1062.png,37.2608337402,0.65469622612
image_processed/videos/girl2guy3/out/1063.png,30.3250102997,0.841564834118
image_processed/videos/girl2guy3/out/1064.png,28.8158321381,0.763807654381
image_processed/videos/girl2guy3/out/1065.png,29.747428894,0.791361987591
image_processed/videos/girl2guy3/out/1066.png,24.5667228699,0.823747754097
image_processed/videos/girl2guy3/out/1067.png,30.6287345886,0.779481828213
image_processed/videos/girl2guy3/out/1068.png,33.0677070618,0.732589185238
image_processed/videos/girl2guy3/out/1069.png,37.0241775513,0.80785036087
image_processed/videos/girl2guy3/out/1070.png,28.9540786743,0.900576710701
image_processed/videos/girl2guy3/out/1071.png,30.4061431885,0.797773718834
image_processed/videos/girl2guy3/out/1072.png,34.6365242004,0.530228435993
image_processed/videos/girl2guy3/out/1074.png,37.6089172363,0.643270134926
image_processed/videos/girl2guy3/out/1075.png,27.1194915771,0.772773385048
image_processed/videos/girl2guy3/out/1076.png,32.0241165161,0.708197176456
image_processed/videos/girl2guy3/out/1077.png,33.0968551636,0.680359899998
image_processed/videos/girl2guy3/out/1078.png,33.4505004883,0.603724062443
image_processed/videos/girl2guy3/out/1079.png,33.4501686096,0.546770274639
image_processed/videos/girl2guy3/out/1080.png,36.4373130798,0.727210223675
image_processed/videos/girl2guy3/out/1081.png,28.7838096619,0.549870491028
image_processed/videos/girl2guy3/out/1082.png,32.0098648071,0.855714023113
image_processed/videos/girl2guy3/out/1083.png,31.0390205383,0.792280197144
image_processed/videos/girl2guy3/out/1084.png,36.6559295654,0.679587185383
image_processed/videos/girl2guy3/out/1085.png,34.0168380737,0.762781143188
image_processed/videos/girl2guy3/out/1086.png,34.6187667847,0.708606600761
image_processed/videos/girl2guy3/out/1087.png,31.6142978668,0.859169781208
image_processed/videos/girl2guy3/out/1088.png,31.4988670349,0.788833260536
image_processed/videos/girl2guy3/out/1089.png,32.6497573853,0.690680742264
image_processed/videos/girl2guy3/out/1090.png,31.1399421692,0.704257011414
image_processed/videos/girl2guy3/out/1091.png,31.2989463806,0.493035137653
image_processed/videos/girl2guy3/out/1092.png,25.5212631226,0.886250555515
image_processed/videos/girl2guy3/out/1093.png,26.2047863007,0.839666724205
image_processed/videos/girl2guy3/out/1094.png,23.6039962769,0.795837283134
image_processed/videos/girl2guy3/out/1095.png,23.2079906464,0.811567366123
image_processed/videos/girl2guy3/out/1096.png,30.0391674042,0.339685320854
image_processed/videos/girl2guy3/out/1097.png,35.9100837708,0.914694666862
image_processed/videos/girl2guy3/out/1098.png,32.9409942627,0.88716763258
image_processed/videos/girl2guy3/out/1099.png,23.0733604431,0.799362003803
image_processed/videos/girl2guy3/out/1100.png,32.136428833,0.892422735691
image_processed/videos/girl2guy3/out/1101.png,31.2753181458,0.826641440392
image_processed/videos/girl2guy3/out/1102.png,31.4195632935,0.57717102766
image_processed/videos/girl2guy3/out/1103.png,31.5027503967,0.543230056763
image_processed/videos/girl2guy3/out/1104.png,27.0827350616,0.822549164295
image_processed/videos/girl2guy3/out/1105.png,30.7181015015,0.872006893158
image_processed/videos/girl2guy3/out/1106.png,25.9710884094,0.85359120369
image_processed/videos/girl2guy3/out/1107.png,31.3774318695,0.633720219135
image_processed/videos/girl2guy3/out/1108.png,32.237991333,0.791357338428
image_processed/videos/girl2guy3/out/1109.png,31.6146259308,0.791772961617
image_processed/videos/girl2guy3/out/1110.png,26.1805381775,0.853219985962
image_processed/videos/girl2guy3/out/1111.png,32.4115333557,0.769265830517
image_processed/videos/girl2guy3/out/1112.png,33.7713394165,0.736659407616
image_processed/videos/girl2guy3/out/1113.png,28.2076148987,0.549514770508
image_processed/videos/girl2guy3/out/1115.png,41.1296539307,0.832578897476
image_processed/videos/girl2guy3/out/1116.png,37.4018745422,0.76935338974
image_processed/videos/girl2guy3/out/1117.png,33.9002914429,0.759547352791
image_processed/videos/girl2guy3/out/1118.png,34.6688461304,0.728133261204
image_processed/videos/girl2guy3/out/1120.png,35.3690567017,0.740916132927
image_processed/videos/girl2guy3/out/1121.png,34.0401954651,0.75686943531
image_processed/videos/girl2guy3/out/1122.png,30.244764328,0.721659839153
image_processed/videos/girl2guy3/out/1123.png,30.0695991516,0.75462949276
image_processed/videos/girl2guy3/out/1126.png,33.1678466797,0.741506755352
image_processed/videos/girl2guy3/out/1127.png,34.8291473389,0.737082600594
image_processed/videos/girl2guy3/out/1128.png,26.3978843689,0.814572513103
image_processed/videos/girl2guy3/out/1129.png,28.8138542175,0.723852336407
image_processed/videos/girl2guy3/out/1130.png,25.9582443237,0.781645178795
image_processed/videos/girl2guy3/out/1131.png,30.8777294159,0.548707604408
image_processed/videos/girl2guy3/out/1132.png,31.5092144012,0.604324162006
image_processed/videos/girl2guy3/out/1133.png,30.2260093689,0.587665617466
image_processed/videos/girl2guy3/out/1134.png,27.7642211914,0.55978000164
image_processed/videos/girl2guy3/out/1135.png,26.8603553772,0.438945233822
image_processed/videos/girl2guy3/out/1136.png,28.4987411499,0.538274228573
image_processed/videos/girl2guy3/out/1137.png,32.5232200623,0.55425465107
image_processed/videos/girl2guy3/out/1138.png,33.562461853,0.638212800026
image_processed/videos/girl2guy3/out/1139.png,31.4191627502,0.839872837067
image_processed/videos/girl2guy3/out/1140.png,36.1087608337,0.606028974056
image_processed/videos/girl2guy3/out/1141.png,34.4141845703,0.605043172836
image_processed/videos/girl2guy3/out/1142.png,35.8992080688,0.565103769302
image_processed/videos/girl2guy3/out/1143.png,34.8008575439,0.594878792763
image_processed/videos/girl2guy3/out/1144.png,36.597568512,0.553206801414
image_processed/videos/girl2guy3/out/1145.png,34.8602867126,0.573430418968
image_processed/videos/girl2guy3/out/1146.png,36.280960083,0.610780000687
image_processed/videos/girl2guy3/out/1147.png,33.1916160583,0.659048914909
image_processed/videos/girl2guy3/out/1148.png,29.0141429901,0.502904951572
image_processed/videos/girl2guy3/out/1149.png,35.4712753296,0.688821315765
image_processed/videos/girl2guy3/out/1150.png,34.1442108154,0.828185737133
image_processed/videos/girl2guy3/out/1151.png,34.1217803955,0.786888420582
image_processed/videos/girl2guy3/out/1152.png,32.48595047,0.795263648033
image_processed/videos/girl2guy3/out/1153.png,31.0403614044,0.470723390579
image_processed/videos/girl2guy3/out/1154.png,32.7088508606,0.596766710281
image_processed/videos/girl2guy3/out/1155.png,30.6939086914,0.570533752441
image_processed/videos/girl2guy3/out/1156.png,32.2935333252,0.530797302723
image_processed/videos/girl2guy3/out/1157.png,31.4240989685,0.690925300121
image_processed/videos/girl2guy3/out/1158.png,33.6959342957,0.70404702425
image_processed/videos/girl2guy3/out/1159.png,33.5513954163,0.604744851589
image_processed/videos/girl2guy3/out/1160.png,33.8400192261,0.633997738361
image_processed/videos/girl2guy3/out/1161.png,31.2955379486,0.436021447182
image_processed/videos/girl2guy3/out/1162.png,30.0387382507,0.510495603085
image_processed/videos/girl2guy3/out/1163.png,33.3149719238,0.769693374634
image_processed/videos/girl2guy3/out/1164.png,28.9285564423,0.486675739288
image_processed/videos/girl2guy3/out/1165.png,29.9904022217,0.591461837292
image_processed/videos/girl2guy3/out/1166.png,33.0010147095,0.713122427464
image_processed/videos/girl2guy3/out/1167.png,32.7588424683,0.741734802723
image_processed/videos/girl2guy3/out/1168.png,31.8888759613,0.683849513531
image_processed/videos/girl2guy3/out/1169.png,26.4419975281,0.820093631744
image_processed/videos/girl2guy3/out/1170.png,27.5057296753,0.786679327488
image_processed/videos/girl2guy3/out/1171.png,27.5853996277,0.787004053593
image_processed/videos/girl2guy3/out/1172.png,25.0162143707,0.84016430378
image_processed/videos/girl2guy3/out/1173.png,28.9021682739,0.771285533905
image_processed/videos/girl2guy3/out/1174.png,28.5183181763,0.762380123138
image_processed/videos/girl2guy3/out/1175.png,33.4483337402,0.446688503027
image_processed/videos/girl2guy3/out/1176.png,34.9551124573,0.823114871979
image_processed/videos/girl2guy3/out/1177.png,32.4555473328,0.856002926826
image_processed/videos/girl2guy3/out/1178.png,31.1223907471,0.730820298195
image_processed/videos/girl2guy3/out/1179.png,31.5871620178,0.761393129826
image_processed/videos/girl2guy3/out/1180.png,34.7929000854,0.77665823698
image_processed/videos/girl2guy3/out/1181.png,37.8047294617,0.789344191551
image_processed/videos/girl2guy3/out/1183.png,31.1875686646,0.651795148849
image_processed/videos/girl2guy3/out/1184.png,22.1359786987,0.75245398283
image_processed/videos/girl2guy3/out/1185.png,23.4203910828,0.699688792229
image_processed/videos/girl2guy3/out/1186.png,24.0282707214,0.783819556236
image_processed/videos/girl2guy3/out/1188.png,32.8119506836,0.730259358883
image_processed/videos/girl2guy3/out/1189.png,32.5029830933,0.799040615559
image_processed/videos/girl2guy3/out/1190.png,33.2490768433,0.709909975529
image_processed/videos/girl2guy3/out/1191.png,32.653427124,0.731593430042
image_processed/videos/girl2guy3/out/1192.png,33.1454772949,0.570387125015
image_processed/videos/girl2guy3/out/1193.png,32.9613800049,0.584101557732
image_processed/videos/girl2guy3/out/1194.png,33.7178421021,0.726525008678
image_processed/videos/girl2guy3/out/1195.png,27.539106369,0.618566393852
image_processed/videos/girl2guy3/out/1196.png,34.9162597656,0.592843472958
image_processed/videos/girl2guy3/out/1197.png,32.5835380554,0.517102539539
image_processed/videos/girl2guy3/out/1198.png,23.5355796814,0.657954692841
image_processed/videos/girl2guy3/out/1199.png,29.4985427856,0.661082684994
image_processed/videos/girl2guy3/out/1200.png,32.7271194458,0.578367292881
image_processed/videos/girl2guy3/out/1201.png,29.4111423492,0.67366039753
image_processed/videos/girl2guy3/out/1202.png,31.9966239929,0.556736588478
image_processed/videos/girl2guy3/out/1219.png,33.4421081543,0.774792075157
image_processed/videos/girl2guy3/out/1220.png,31.824842453,0.785030603409
image_processed/videos/girl2guy3/out/1221.png,33.3682632446,0.730543673038
image_processed/videos/girl2guy3/out/1222.png,33.1332206726,0.659669160843
image_processed/videos/girl2guy3/out/1223.png,29.8255805969,0.763460159302
image_processed/videos/girl2guy3/out/1224.png,31.3021202087,0.804423451424
image_processed/videos/girl2guy3/out/1225.png,31.4039096832,0.816421687603
image_processed/videos/girl2guy3/out/1226.png,30.2279262543,0.822432875633
image_processed/videos/girl2guy3/out/1227.png,29.0621109009,0.783143043518
image_processed/videos/girl2guy3/out/1228.png,28.7319564819,0.733404994011
image_processed/videos/girl2guy3/out/1229.png,30.0212154388,0.759342968464
image_processed/videos/girl2guy3/out/1230.png,35.9142608643,0.568714678288
image_processed/videos/girl2guy3/out/1231.png,38.4936790466,0.697257697582
image_processed/videos/girl2guy3/out/1232.png,36.264995575,0.712955892086
image_processed/videos/girl2guy3/out/1233.png,33.24451828,0.774120569229
image_processed/videos/girl2guy3/out/1234.png,33.3868637085,0.663050055504
image_processed/videos/girl2guy3/out/1235.png,31.5437221527,0.668277025223
image_processed/videos/girl2guy3/out/1236.png,32.1130371094,0.58832192421
image_processed/videos/girl2guy3/out/1237.png,31.2274551392,0.484487146139
image_processed/videos/girl2guy3/out/1238.png,32.6267242432,0.513496816158
