filename,age,gender
image_processed/videos/guy2girl4/out/1761.png,29.3509941101,0.237873271108
image_processed/videos/guy2girl4/out/1762.png,27.2400836945,0.300489455462
image_processed/videos/guy2girl4/out/1763.png,31.2424697876,0.512961089611
image_processed/videos/guy2girl4/out/1764.png,29.9831066132,0.243518993258
image_processed/videos/guy2girl4/out/1765.png,27.1267623901,0.429983317852
image_processed/videos/guy2girl4/out/1766.png,28.2389564514,0.34476557374
image_processed/videos/guy2girl4/out/1767.png,27.8780117035,0.189522340894
image_processed/videos/guy2girl4/out/1768.png,30.7747402191,0.516939401627
image_processed/videos/guy2girl4/out/1769.png,30.748916626,0.317390829325
image_processed/videos/guy2girl4/out/1770.png,29.5092411041,0.321351259947
image_processed/videos/guy2girl4/out/1771.png,30.2031726837,0.3599819839
image_processed/videos/guy2girl4/out/1772.png,28.7194423676,0.290046900511
image_processed/videos/guy2girl4/out/1773.png,27.8424282074,0.564248204231
image_processed/videos/guy2girl4/out/1774.png,28.6106739044,0.498140543699
image_processed/videos/guy2girl4/out/1775.png,29.2999038696,0.480562537909
image_processed/videos/guy2girl4/out/1776.png,32.5524368286,0.453866899014
image_processed/videos/guy2girl4/out/1777.png,32.0062217712,0.415520846844
image_processed/videos/guy2girl4/out/1778.png,26.3929080963,0.334751904011
image_processed/videos/guy2girl4/out/1779.png,28.0504188538,0.504470944405
image_processed/videos/guy2girl4/out/1780.png,29.0794429779,0.559736669064
image_processed/videos/guy2girl4/out/1781.png,27.1643295288,0.544552445412
image_processed/videos/guy2girl4/out/1782.png,31.4505310059,0.414179086685
image_processed/videos/guy2girl4/out/1783.png,28.9525756836,0.482440382242
image_processed/videos/guy2girl4/out/1784.png,28.7818565369,0.54762172699
image_processed/videos/guy2girl4/out/1785.png,34.3607254028,0.533728003502
image_processed/videos/guy2girl4/out/1786.png,30.9806442261,0.550549864769
image_processed/videos/guy2girl4/out/1787.png,27.8213729858,0.278897583485
image_processed/videos/guy2girl4/out/1788.png,26.8411102295,0.0441387221217
image_processed/videos/guy2girl4/out/1789.png,27.4536266327,0.128913491964
image_processed/videos/guy2girl4/out/1790.png,24.949514389,0.0829947814345
image_processed/videos/guy2girl4/out/1791.png,30.8601760864,0.0766754597425
image_processed/videos/guy2girl4/out/1792.png,30.3425922394,0.0658539310098
image_processed/videos/guy2girl4/out/1793.png,27.6726818085,0.13986992836
image_processed/videos/guy2girl4/out/1794.png,22.529258728,0.0453824400902
image_processed/videos/guy2girl4/out/1795.png,22.1946105957,0.100146383047
image_processed/videos/guy2girl4/out/1796.png,19.4369029999,0.381570726633
image_processed/videos/guy2girl4/out/1797.png,29.4338378906,0.141106963158
image_processed/videos/guy2girl4/out/1798.png,31.31224823,0.0956337675452
image_processed/videos/guy2girl4/out/1799.png,31.9642066956,0.0844185724854
image_processed/videos/guy2girl4/out/1800.png,31.3135795593,0.0672142058611
image_processed/videos/guy2girl4/out/1801.png,30.0388813019,0.0111227361485
image_processed/videos/guy2girl4/out/1802.png,30.2899360657,0.0118330372497
image_processed/videos/guy2girl4/out/1805.png,14.7701702118,0.303973525763
image_processed/videos/guy2girl4/out/1806.png,17.7555580139,0.282237946987
image_processed/videos/guy2girl4/out/1807.png,28.7497940063,0.772085726261
image_processed/videos/guy2girl4/out/1808.png,22.4326705933,0.411032646894
image_processed/videos/guy2girl4/out/1809.png,27.314125061,0.369871050119
image_processed/videos/guy2girl4/out/1810.png,26.6610412598,0.667645931244
image_processed/videos/guy2girl4/out/1811.png,27.1498680115,0.462134361267
image_processed/videos/guy2girl4/out/1812.png,28.6915378571,0.836628496647
image_processed/videos/guy2girl4/out/1813.png,33.066532135,0.802493095398
image_processed/videos/guy2girl4/out/1814.png,24.0300331116,0.236017018557
image_processed/videos/guy2girl4/out/1815.png,24.7093467712,0.392123013735
image_processed/videos/guy2girl4/out/1816.png,23.6231765747,0.176232382655
image_processed/videos/guy2girl4/out/1817.png,25.1871910095,0.52944034338
image_processed/videos/guy2girl4/out/1818.png,23.3513793945,0.424369305372
image_processed/videos/guy2girl4/out/1819.png,28.1175079346,0.531796038151
image_processed/videos/guy2girl4/out/1820.png,27.0866470337,0.550578296185
image_processed/videos/guy2girl4/out/1821.png,26.5266666412,0.604061424732
image_processed/videos/guy2girl4/out/1822.png,23.0909957886,0.419752091169
image_processed/videos/guy2girl4/out/1823.png,28.0522422791,0.598781824112
image_processed/videos/guy2girl4/out/1824.png,24.5139732361,0.361368209124
image_processed/videos/guy2girl4/out/1825.png,24.6209201813,0.34000813961
image_processed/videos/guy2girl4/out/1826.png,27.1430892944,0.406780749559
image_processed/videos/guy2girl4/out/1827.png,26.4067993164,0.466649800539
image_processed/videos/guy2girl4/out/1828.png,28.7799263,0.618036925793
image_processed/videos/guy2girl4/out/1829.png,27.2710399628,0.411333680153
image_processed/videos/guy2girl4/out/1830.png,25.7471351624,0.295269489288
image_processed/videos/guy2girl4/out/1831.png,26.3977870941,0.441039055586
image_processed/videos/guy2girl4/out/1832.png,33.6226959229,0.555940032005
image_processed/videos/guy2girl4/out/1833.png,23.9968090057,0.380758881569
image_processed/videos/guy2girl4/out/1834.png,28.3447227478,0.598642349243
image_processed/videos/guy2girl4/out/1835.png,27.2012691498,0.706202328205
image_processed/videos/guy2girl4/out/1836.png,27.4125385284,0.554080545902
image_processed/videos/guy2girl4/out/1837.png,27.4614124298,0.515776753426
image_processed/videos/guy2girl4/out/1838.png,28.5258789062,0.523886620998
image_processed/videos/guy2girl4/out/1839.png,26.5261192322,0.695894002914
image_processed/videos/guy2girl4/out/1840.png,18.6300525665,0.597186088562
image_processed/videos/guy2girl4/out/1841.png,19.4069709778,0.43824326992
image_processed/videos/guy2girl4/out/1842.png,22.0421581268,0.671054244041
image_processed/videos/guy2girl4/out/1843.png,27.4386901855,0.576045930386
image_processed/videos/guy2girl4/out/1844.png,29.4485626221,0.548568725586
image_processed/videos/guy2girl4/out/1845.png,24.0610923767,0.669757723808
image_processed/videos/guy2girl4/out/1846.png,16.3064899445,0.438970267773
image_processed/videos/guy2girl4/out/1847.png,27.8627357483,0.569466650486
image_processed/videos/guy2girl4/out/1848.png,29.6762695312,0.318133920431
image_processed/videos/guy2girl4/out/1849.png,27.9608306885,0.540405869484
image_processed/videos/guy2girl4/out/1850.png,25.610748291,0.607436835766
image_processed/videos/guy2girl4/out/1851.png,27.6280021667,0.47310140729
image_processed/videos/guy2girl4/out/1852.png,29.652173996,0.470725387335
image_processed/videos/guy2girl4/out/1853.png,25.1607437134,0.479540854692
image_processed/videos/guy2girl4/out/1854.png,27.676279068,0.67897349596
image_processed/videos/guy2girl4/out/1855.png,29.4954605103,0.759526968002
image_processed/videos/guy2girl4/out/1856.png,31.2638988495,0.578589320183
image_processed/videos/guy2girl4/out/1857.png,33.397480011,0.586210370064
image_processed/videos/guy2girl4/out/1858.png,32.6895942688,0.564292371273
image_processed/videos/guy2girl4/out/1859.png,31.6981163025,0.644739747047
image_processed/videos/guy2girl4/out/1860.png,30.1702346802,0.48972684145
image_processed/videos/guy2girl4/out/1861.png,33.6314239502,0.696369349957
image_processed/videos/guy2girl4/out/1862.png,28.6513900757,0.488484561443
image_processed/videos/guy2girl4/out/1863.png,35.5740661621,0.854903519154
image_processed/videos/guy2girl4/out/1864.png,34.922492981,0.857300460339
image_processed/videos/guy2girl4/out/1865.png,34.5220909119,0.814011573792
image_processed/videos/guy2girl4/out/1866.png,32.2920913696,0.825761556625
image_processed/videos/guy2girl4/out/1867.png,33.7612037659,0.850171804428
image_processed/videos/guy2girl4/out/1868.png,34.3154258728,0.829952895641
image_processed/videos/guy2girl4/out/1869.png,34.2551956177,0.877932369709
image_processed/videos/guy2girl4/out/1870.png,32.4834213257,0.778004705906
image_processed/videos/guy2girl4/out/1871.png,31.3292579651,0.855841398239
image_processed/videos/guy2girl4/out/1872.png,35.1609191895,0.743390738964
image_processed/videos/guy2girl4/out/1873.png,33.5704116821,0.770236134529
image_processed/videos/guy2girl4/out/1874.png,31.8293209076,0.791027963161
image_processed/videos/guy2girl4/out/1875.png,31.0227851868,0.770924806595
image_processed/videos/guy2girl4/out/1876.png,32.4319915771,0.805539786816
image_processed/videos/guy2girl4/out/1877.png,33.7500267029,0.695649087429
image_processed/videos/guy2girl4/out/1878.png,30.6975345612,0.71049952507
image_processed/videos/guy2girl4/out/1879.png,31.8635559082,0.779553771019
image_processed/videos/guy2girl4/out/1880.png,31.7571678162,0.750758111477
image_processed/videos/guy2girl4/out/1881.png,29.4234161377,0.727255582809
image_processed/videos/guy2girl4/out/1882.png,33.1935653687,0.76618283987
image_processed/videos/guy2girl4/out/1883.png,30.7407398224,0.765960037708
image_processed/videos/guy2girl4/out/1884.png,29.38022995,0.780897796154
image_processed/videos/guy2girl4/out/1885.png,29.6447715759,0.807722210884
image_processed/videos/guy2girl4/out/1886.png,29.601776123,0.782303392887
image_processed/videos/guy2girl4/out/1887.png,29.6141471863,0.771840214729
image_processed/videos/guy2girl4/out/1888.png,28.9044036865,0.722521543503
image_processed/videos/guy2girl4/out/1889.png,31.4345092773,0.808128774166
image_processed/videos/guy2girl4/out/1890.png,30.8407230377,0.866489589214
image_processed/videos/guy2girl4/out/1891.png,30.4107608795,0.798290848732
image_processed/videos/guy2girl4/out/1892.png,25.8892478943,0.769073724747
image_processed/videos/guy2girl4/out/1893.png,28.9591960907,0.733886957169
image_processed/videos/guy2girl4/out/1894.png,26.7322063446,0.744506239891
image_processed/videos/guy2girl4/out/1895.png,28.4037666321,0.756293654442
image_processed/videos/guy2girl4/out/1896.png,28.0303115845,0.739751160145
image_processed/videos/guy2girl4/out/1897.png,35.9634513855,0.759585082531
image_processed/videos/guy2girl4/out/1898.png,34.947769165,0.84335231781
image_processed/videos/guy2girl4/out/1899.png,33.5839080811,0.81417298317
image_processed/videos/guy2girl4/out/1900.png,32.0535583496,0.709286689758
image_processed/videos/guy2girl4/out/1901.png,36.7236289978,0.843595027924
image_processed/videos/guy2girl4/out/1902.png,34.7839317322,0.808676302433
image_processed/videos/guy2girl4/out/1903.png,33.0859985352,0.720364689827
image_processed/videos/guy2girl4/out/1904.png,32.3770484924,0.744469881058
image_processed/videos/guy2girl4/out/1905.png,37.3791427612,0.83000421524
image_processed/videos/guy2girl4/out/1906.png,35.4960975647,0.75081962347
image_processed/videos/guy2girl4/out/1907.png,32.0491447449,0.760335087776
image_processed/videos/guy2girl4/out/1908.png,28.4313602448,0.491137444973
image_processed/videos/guy2girl4/out/1909.png,28.9139213562,0.491753429174
image_processed/videos/guy2girl4/out/1910.png,31.3070926666,0.630939424038
image_processed/videos/guy2girl4/out/1911.png,33.2216262817,0.889076530933
image_processed/videos/guy2girl4/out/1912.png,32.1163444519,0.864450454712
image_processed/videos/guy2girl4/out/1913.png,33.8670501709,0.958979845047
image_processed/videos/guy2girl4/out/1914.png,29.0208587646,0.962687790394
image_processed/videos/guy2girl4/out/1915.png,35.937461853,0.841306507587
image_processed/videos/guy2girl4/out/1916.png,35.1878509521,0.452542901039
image_processed/videos/guy2girl4/out/1917.png,29.3262329102,0.759789824486
image_processed/videos/guy2girl4/out/1918.png,28.7539176941,0.81640380621
image_processed/videos/guy2girl4/out/1919.png,24.7990531921,0.759645819664
image_processed/videos/guy2girl4/out/1920.png,25.5415916443,0.657340109348
image_processed/videos/guy2girl4/out/1921.png,26.5516281128,0.7989833951
image_processed/videos/guy2girl4/out/1922.png,28.3572769165,0.733407139778
image_processed/videos/guy2girl4/out/1923.png,28.3847789764,0.808272004128
image_processed/videos/guy2girl4/out/1924.png,22.3175640106,0.0258745048195
image_processed/videos/guy2girl4/out/1925.png,20.6364784241,0.0352499336004
image_processed/videos/guy2girl4/out/1926.png,21.0161781311,0.0329783596098
image_processed/videos/guy2girl4/out/1927.png,19.0939426422,0.157320871949
image_processed/videos/guy2girl4/out/1928.png,18.9909362793,0.240025833249
image_processed/videos/guy2girl4/out/1929.png,30.193862915,0.815877199173
image_processed/videos/guy2girl4/out/1930.png,15.7141857147,0.277444422245
image_processed/videos/guy2girl4/out/1931.png,15.7548627853,0.586860120296
image_processed/videos/guy2girl4/out/1932.png,15.9449462891,0.372018933296
image_processed/videos/guy2girl4/out/1933.png,18.7773704529,0.232664391398
image_processed/videos/guy2girl4/out/1934.png,23.3058586121,0.174033910036
image_processed/videos/guy2girl4/out/1935.png,22.7087898254,0.143794462085
image_processed/videos/guy2girl4/out/1936.png,25.1000156403,0.400780975819
image_processed/videos/guy2girl4/out/1937.png,31.2763595581,0.425545573235
image_processed/videos/guy2girl4/out/1938.png,27.9788894653,0.716590881348
image_processed/videos/guy2girl4/out/1939.png,33.1581268311,0.392540991306
image_processed/videos/guy2girl4/out/1940.png,33.3217201233,0.597391366959
image_processed/videos/guy2girl4/out/1941.png,31.05701828,0.781423270702
image_processed/videos/guy2girl4/out/1942.png,14.6284513474,0.581588923931
image_processed/videos/guy2girl4/out/1943.png,19.9149169922,0.0613337531686
image_processed/videos/guy2girl4/out/1944.png,21.1238117218,0.0944014191628
image_processed/videos/guy2girl4/out/1945.png,23.7629318237,0.0285775288939
image_processed/videos/guy2girl4/out/1946.png,26.1603240967,0.0602761395276
image_processed/videos/guy2girl4/out/1947.png,23.9871253967,0.0511697344482
image_processed/videos/guy2girl4/out/1948.png,28.7541618347,0.0704090967774
image_processed/videos/guy2girl4/out/1949.png,24.5635433197,0.0272140707821
image_processed/videos/guy2girl4/out/1950.png,18.9025611877,0.13649764657
image_processed/videos/guy2girl4/out/1951.png,18.179058075,0.326057642698
image_processed/videos/guy2girl4/out/1952.png,26.8680458069,0.717357933521
image_processed/videos/guy2girl4/out/1953.png,17.7634334564,0.853317081928
image_processed/videos/guy2girl4/out/1954.png,27.0435638428,0.7238291502
image_processed/videos/guy2girl4/out/1955.png,22.9947776794,0.7461784482
image_processed/videos/guy2girl4/out/1956.png,15.9169921875,0.577042222023
image_processed/videos/guy2girl4/out/1957.png,28.3169364929,0.190643057227
image_processed/videos/guy2girl4/out/1958.png,32.6028251648,0.23777385056
image_processed/videos/guy2girl4/out/1959.png,23.6412162781,0.0467863976955
image_processed/videos/guy2girl4/out/1960.png,26.5149993896,0.0194833017886
image_processed/videos/guy2girl4/out/1961.png,27.4714870453,0.236841753125
image_processed/videos/guy2girl4/out/1962.png,21.4409942627,0.281923592091
image_processed/videos/guy2girl4/out/1963.png,25.1902809143,0.840203881264
image_processed/videos/guy2girl4/out/1964.png,23.1554145813,0.32566216588
image_processed/videos/guy2girl4/out/1965.png,24.521156311,0.247131079435
image_processed/videos/guy2girl4/out/1966.png,22.8091392517,0.0748522654176
image_processed/videos/guy2girl4/out/1967.png,26.3420581818,0.0485295839608
image_processed/videos/guy2girl4/out/1968.png,21.7206115723,0.0895440503955
image_processed/videos/guy2girl4/out/1969.png,32.4212532043,0.776890993118
image_processed/videos/guy2girl4/out/1970.png,22.5397758484,0.52771371603
image_processed/videos/guy2girl4/out/1971.png,22.8474464417,0.420161634684
image_processed/videos/guy2girl4/out/1972.png,23.0361309052,0.403208255768
image_processed/videos/guy2girl4/out/1973.png,22.9949893951,0.367386192083
image_processed/videos/guy2girl4/out/1974.png,27.2528305054,0.0357356742024
image_processed/videos/guy2girl4/out/1975.png,18.4792404175,0.0768282860518
image_processed/videos/guy2girl4/out/1976.png,27.8008174896,0.0473727993667
image_processed/videos/guy2girl4/out/1977.png,25.1525917053,0.0100925443694
image_processed/videos/guy2girl4/out/1978.png,25.3398551941,0.014197235927
image_processed/videos/guy2girl4/out/1979.png,34.3411178589,0.0424752943218
image_processed/videos/guy2girl4/out/1980.png,30.6769447327,0.223216086626
image_processed/videos/guy2girl4/out/1981.png,28.1441612244,0.0549778081477
image_processed/videos/guy2girl4/out/1982.png,37.5804748535,0.233688786626
image_processed/videos/guy2girl4/out/1983.png,28.1823539734,0.492112964392
image_processed/videos/guy2girl4/out/1984.png,27.5737266541,0.161401703954
image_processed/videos/guy2girl4/out/1985.png,28.5699863434,0.0144105777144
image_processed/videos/guy2girl4/out/1986.png,33.3783187866,0.074151776731
image_processed/videos/guy2girl4/out/1987.png,29.7736206055,0.0554449856281
image_processed/videos/guy2girl4/out/1988.png,28.5703315735,0.00323145696893
image_processed/videos/guy2girl4/out/1989.png,25.8973522186,0.00557571975514
image_processed/videos/guy2girl4/out/1990.png,22.4288158417,0.00374626950361
image_processed/videos/guy2girl4/out/1991.png,22.4815864563,0.103997975588
image_processed/videos/guy2girl4/out/1992.png,30.8567123413,0.0412475988269
image_processed/videos/guy2girl4/out/1993.png,31.0392875671,0.0368331372738
image_processed/videos/guy2girl4/out/1994.png,34.1400871277,0.421193122864
image_processed/videos/guy2girl4/out/1995.png,21.3948040009,0.0124337458983
image_processed/videos/guy2girl4/out/1996.png,27.4575271606,0.0906228199601
image_processed/videos/guy2girl4/out/1997.png,32.6305580139,0.341352880001
image_processed/videos/guy2girl4/out/1998.png,31.3349609375,0.56254196167
image_processed/videos/guy2girl4/out/1999.png,25.9455661774,0.051949121058
image_processed/videos/guy2girl4/out/2000.png,13.2703256607,0.0527004040778
image_processed/videos/guy2girl4/out/2001.png,37.2575454712,0.126488387585
image_processed/videos/guy2girl4/out/2002.png,40.0644264221,0.412376672029
image_processed/videos/guy2girl4/out/2004.png,17.5221138,0.081067584455
image_processed/videos/guy2girl4/out/2005.png,24.7002811432,0.05918642506
image_processed/videos/guy2girl4/out/2006.png,26.3193531036,0.0231883451343
image_processed/videos/guy2girl4/out/2007.png,35.3858261108,0.102038629353
image_processed/videos/guy2girl4/out/2009.png,34.0903892517,0.680199503899
image_processed/videos/guy2girl4/out/2018.png,25.1175689697,0.0460410714149
image_processed/videos/guy2girl4/out/2020.png,44.0811538696,0.596595287323
image_processed/videos/guy2girl4/out/2021.png,40.18516922,0.0628172159195
image_processed/videos/guy2girl4/out/2022.png,32.2226982117,0.129982113838
image_processed/videos/guy2girl4/out/2023.png,26.3959960938,0.115725196898
image_processed/videos/guy2girl4/out/2024.png,33.7394256592,0.123114228249
image_processed/videos/guy2girl4/out/2025.png,35.1039505005,0.323602735996
image_processed/videos/guy2girl4/out/2026.png,37.5151901245,0.273283064365
image_processed/videos/guy2girl4/out/2027.png,40.3391036987,0.184447258711
image_processed/videos/guy2girl4/out/2028.png,34.4436378479,0.636574804783
image_processed/videos/guy2girl4/out/2029.png,33.8507499695,0.146394655108
image_processed/videos/guy2girl4/out/2030.png,40.6050567627,0.442778170109
image_processed/videos/guy2girl4/out/2031.png,43.2576751709,0.220742762089
image_processed/videos/guy2girl4/out/2032.png,42.0853042603,0.38194462657
image_processed/videos/guy2girl4/out/2033.png,36.6200180054,0.519465565681
image_processed/videos/guy2girl4/out/2034.png,36.1630477905,0.159442394972
image_processed/videos/guy2girl4/out/2035.png,38.2829666138,0.179746493697
image_processed/videos/guy2girl4/out/2049.png,34.1001205444,0.324085265398
image_processed/videos/guy2girl4/out/2050.png,16.8469276428,0.711490511894
image_processed/videos/guy2girl4/out/2051.png,28.7035598755,0.433933198452
image_processed/videos/guy2girl4/out/2052.png,20.0476837158,0.405147373676
image_processed/videos/guy2girl4/out/2053.png,25.0715179443,0.968501269817
image_processed/videos/guy2girl4/out/2054.png,23.2101268768,0.782744884491
image_processed/videos/guy2girl4/out/2055.png,13.5602025986,0.642307698727
image_processed/videos/guy2girl4/out/2056.png,18.7912597656,0.728245317936
image_processed/videos/guy2girl4/out/2057.png,19.2823638916,0.790473163128
image_processed/videos/guy2girl4/out/2058.png,21.4957122803,0.538738071918
image_processed/videos/guy2girl4/out/2059.png,15.7235431671,0.549457788467
image_processed/videos/guy2girl4/out/2060.png,22.4738063812,0.428645461798
image_processed/videos/guy2girl4/out/2061.png,16.7446746826,0.0976773947477
image_processed/videos/guy2girl4/out/2062.png,15.9459114075,0.121959321201
image_processed/videos/guy2girl4/out/2063.png,19.2913379669,0.0719821602106
image_processed/videos/guy2girl4/out/2080.png,31.9733371735,0.118565812707
image_processed/videos/guy2girl4/out/2081.png,20.6686706543,0.139916613698
image_processed/videos/guy2girl4/out/2082.png,17.9899787903,0.0478147566319
image_processed/videos/guy2girl4/out/2083.png,20.6111431122,0.071580298245
image_processed/videos/guy2girl4/out/2084.png,19.6470489502,0.1067532897
image_processed/videos/guy2girl4/out/2085.png,37.5711097717,0.346273958683
image_processed/videos/guy2girl4/out/2086.png,39.6952857971,0.306025803089
image_processed/videos/guy2girl4/out/2087.png,35.7826194763,0.195585235953
image_processed/videos/guy2girl4/out/2088.png,31.7301120758,0.204798966646
image_processed/videos/guy2girl4/out/2089.png,36.6155090332,0.275422692299
image_processed/videos/guy2girl4/out/2090.png,34.2223472595,0.514241695404
image_processed/videos/guy2girl4/out/2091.png,34.2655410767,0.28164228797
image_processed/videos/guy2girl4/out/2092.png,30.1114273071,0.349678218365
image_processed/videos/guy2girl4/out/2093.png,31.7122039795,0.313578277826
image_processed/videos/guy2girl4/out/2094.png,33.7599563599,0.322376400232
image_processed/videos/guy2girl4/out/2095.png,32.0191917419,0.411285758018
image_processed/videos/guy2girl4/out/2096.png,30.6519412994,0.502535045147
image_processed/videos/guy2girl4/out/2097.png,29.035068512,0.601952672005
image_processed/videos/guy2girl4/out/2098.png,32.1161842346,0.441184848547
image_processed/videos/guy2girl4/out/2099.png,30.0713100433,0.437752693892
image_processed/videos/guy2girl4/out/2100.png,29.4642181396,0.522496283054
image_processed/videos/guy2girl4/out/2101.png,31.0253658295,0.520084857941
image_processed/videos/guy2girl4/out/2102.png,32.2496452332,0.54047614336
image_processed/videos/guy2girl4/out/2103.png,30.7763061523,0.521695911884
image_processed/videos/guy2girl4/out/2104.png,33.9400634766,0.522638738155
image_processed/videos/guy2girl4/out/2105.png,31.3385696411,0.54364746809
image_processed/videos/guy2girl4/out/2106.png,31.58826828,0.597808003426
image_processed/videos/guy2girl4/out/2107.png,31.059053421,0.607321619987
image_processed/videos/guy2girl4/out/2108.png,31.8496189117,0.779821038246
image_processed/videos/guy2girl4/out/2109.png,28.9694709778,0.608840405941
image_processed/videos/guy2girl4/out/2110.png,31.6312961578,0.731777727604
image_processed/videos/guy2girl4/out/2111.png,34.7811431885,0.625331938267
image_processed/videos/guy2girl4/out/2112.png,33.6977157593,0.680033445358
image_processed/videos/guy2girl4/out/2113.png,31.5745353699,0.601249754429
image_processed/videos/guy2girl4/out/2114.png,33.7240524292,0.352893292904
image_processed/videos/guy2girl4/out/2115.png,29.377155304,0.219848558307
image_processed/videos/guy2girl4/out/2116.png,31.1216087341,0.251737803221
image_processed/videos/guy2girl4/out/2117.png,29.8662605286,0.272815465927
image_processed/videos/guy2girl4/out/2118.png,28.9006690979,0.175261870027
image_processed/videos/guy2girl4/out/2119.png,30.2591133118,0.303643643856
image_processed/videos/guy2girl4/out/2120.png,29.6310272217,0.249330431223
image_processed/videos/guy2girl4/out/2121.png,32.8740463257,0.20306058228
image_processed/videos/guy2girl4/out/2122.png,31.3346500397,0.283874541521
image_processed/videos/guy2girl4/out/2123.png,33.2928848267,0.346555441618
image_processed/videos/guy2girl4/out/2124.png,30.3042125702,0.22817055881
image_processed/videos/guy2girl4/out/2125.png,33.5501251221,0.291738659143
image_processed/videos/guy2girl4/out/2126.png,31.6578178406,0.253924936056
image_processed/videos/guy2girl4/out/2127.png,32.3071327209,0.244612038136
image_processed/videos/guy2girl4/out/2128.png,30.9992790222,0.186849832535
image_processed/videos/guy2girl4/out/2129.png,30.6249046326,0.40966629982
image_processed/videos/guy2girl4/out/2130.png,30.8918972015,0.253501236439
image_processed/videos/guy2girl4/out/2131.png,29.2584629059,0.212218210101
image_processed/videos/guy2girl4/out/2132.png,30.7472400665,0.264740496874
image_processed/videos/guy2girl4/out/2133.png,30.1158275604,0.287157207727
image_processed/videos/guy2girl4/out/2134.png,30.1308002472,0.275593966246
image_processed/videos/guy2girl4/out/2135.png,32.7069625854,0.330978602171
image_processed/videos/guy2girl4/out/2136.png,31.5500907898,0.34745952487
image_processed/videos/guy2girl4/out/2137.png,29.7183799744,0.318051278591
image_processed/videos/guy2girl4/out/2138.png,27.4868755341,0.23344424367
image_processed/videos/guy2girl4/out/2139.png,28.1741390228,0.328457683325
image_processed/videos/guy2girl4/out/2140.png,28.4237308502,0.522239565849
image_processed/videos/guy2girl4/out/2143.png,14.2110767365,0.704255402088
image_processed/videos/guy2girl4/out/2144.png,19.9049854279,0.495116353035
image_processed/videos/guy2girl4/out/2145.png,20.3953094482,0.392386734486
image_processed/videos/guy2girl4/out/2146.png,22.1539001465,0.531896233559
image_processed/videos/guy2girl4/out/2147.png,21.0091190338,0.593996047974
image_processed/videos/guy2girl4/out/2148.png,21.2996501923,0.583075463772
image_processed/videos/guy2girl4/out/2149.png,17.8822345734,0.776579022408
image_processed/videos/guy2girl4/out/2150.png,28.2558937073,0.848868012428
image_processed/videos/guy2girl4/out/2151.png,16.3215808868,0.66713643074
image_processed/videos/guy2girl4/out/2152.png,18.9744300842,0.591183364391
image_processed/videos/guy2girl4/out/2153.png,15.6756467819,0.468914479017
image_processed/videos/guy2girl4/out/2154.png,14.8452968597,0.58187443018
image_processed/videos/guy2girl4/out/2155.png,28.194978714,0.777078568935
image_processed/videos/guy2girl4/out/2156.png,31.0527076721,0.716084837914
image_processed/videos/guy2girl4/out/2157.png,31.4386196136,0.831627607346
image_processed/videos/guy2girl4/out/2158.png,34.7798919678,0.911698579788
image_processed/videos/guy2girl4/out/2159.png,36.31823349,0.92956495285
image_processed/videos/guy2girl4/out/2160.png,34.7044143677,0.543227553368
image_processed/videos/guy2girl4/out/2162.png,37.2776756287,0.568579137325
image_processed/videos/guy2girl4/out/2163.png,32.276222229,0.191900059581
image_processed/videos/guy2girl4/out/2164.png,35.127494812,0.0690763741732
image_processed/videos/guy2girl4/out/2165.png,36.2846832275,0.581691861153
image_processed/videos/guy2girl4/out/2166.png,37.3638954163,0.398264855146
image_processed/videos/guy2girl4/out/2167.png,32.1707649231,0.389698952436
image_processed/videos/guy2girl4/out/2168.png,35.0739746094,0.541029334068
image_processed/videos/guy2girl4/out/2169.png,34.6537704468,0.480649799109
image_processed/videos/guy2girl4/out/2170.png,34.0560188293,0.446043670177
image_processed/videos/guy2girl4/out/2171.png,34.4520301819,0.511798739433
image_processed/videos/guy2girl4/out/2172.png,32.7649078369,0.343724042177
image_processed/videos/guy2girl4/out/2173.png,32.5293769836,0.46480640769
image_processed/videos/guy2girl4/out/2174.png,32.7847747803,0.435387253761
image_processed/videos/guy2girl4/out/2175.png,31.0422897339,0.604544341564
image_processed/videos/guy2girl4/out/2176.png,33.2684555054,0.504931390285
image_processed/videos/guy2girl4/out/2177.png,33.192653656,0.414662718773
image_processed/videos/guy2girl4/out/2178.png,28.6979751587,0.325272828341
image_processed/videos/guy2girl4/out/2179.png,35.789226532,0.556626439095
image_processed/videos/guy2girl4/out/2180.png,36.0010261536,0.532553434372
image_processed/videos/guy2girl4/out/2181.png,34.2441711426,0.593502342701
image_processed/videos/guy2girl4/out/2182.png,37.2374038696,0.81339597702
image_processed/videos/guy2girl4/out/2183.png,33.8973846436,0.6976583004
image_processed/videos/guy2girl4/out/2184.png,37.9762573242,0.63311111927
image_processed/videos/guy2girl4/out/2185.png,36.881603241,0.802574455738
image_processed/videos/guy2girl4/out/2186.png,26.2386074066,0.563722074032
image_processed/videos/guy2girl4/out/2187.png,25.744846344,0.311284810305
image_processed/videos/guy2girl4/out/2188.png,30.3942966461,0.284211874008
image_processed/videos/guy2girl4/out/2189.png,30.8079280853,0.514058411121
image_processed/videos/guy2girl4/out/2190.png,18.3374156952,0.251585841179
image_processed/videos/guy2girl4/out/2191.png,27.5525550842,0.305673480034
image_processed/videos/guy2girl4/out/2192.png,38.3760757446,0.75307393074
image_processed/videos/guy2girl4/out/2193.png,26.3148593903,0.488873720169
