filename,age,gender
image_processed/videos/girl2guy/out/1210.png,28.8286857605,0.501349270344
image_processed/videos/girl2guy/out/1211.png,29.6057720184,0.436331242323
image_processed/videos/girl2guy/out/1212.png,30.6313247681,0.367727726698
image_processed/videos/girl2guy/out/1213.png,32.7448425293,0.661273002625
image_processed/videos/girl2guy/out/1214.png,31.1660423279,0.631144762039
image_processed/videos/girl2guy/out/1215.png,26.024772644,0.810938417912
image_processed/videos/girl2guy/out/1216.png,29.4522686005,0.854432761669
image_processed/videos/girl2guy/out/1217.png,29.111000061,0.725865662098
image_processed/videos/girl2guy/out/1218.png,26.2746944427,0.691279530525
image_processed/videos/girl2guy/out/1219.png,25.0252857208,0.83272331953
image_processed/videos/girl2guy/out/1220.png,26.7510070801,0.81054610014
image_processed/videos/girl2guy/out/1221.png,26.2476501465,0.465823888779
image_processed/videos/girl2guy/out/1222.png,28.0577411652,0.564899027348
image_processed/videos/girl2guy/out/1223.png,28.247592926,0.600413799286
image_processed/videos/girl2guy/out/1224.png,29.5478477478,0.708590209484
image_processed/videos/girl2guy/out/1225.png,24.6377944946,0.591007173061
image_processed/videos/girl2guy/out/1226.png,29.2022590637,0.814107358456
image_processed/videos/girl2guy/out/1227.png,27.6895809174,0.648305594921
image_processed/videos/girl2guy/out/1228.png,31.7144432068,0.661416232586
image_processed/videos/girl2guy/out/1229.png,27.363740921,0.747096061707
image_processed/videos/girl2guy/out/1230.png,28.1069221497,0.633324861526
image_processed/videos/girl2guy/out/1231.png,27.0911026001,0.469103038311
image_processed/videos/girl2guy/out/1246.png,30.573764801,0.874121487141
image_processed/videos/girl2guy/out/1247.png,29.5000629425,0.778512656689
image_processed/videos/girl2guy/out/1248.png,27.8027267456,0.794067323208
image_processed/videos/girl2guy/out/1249.png,33.0042037964,0.863424777985
image_processed/videos/girl2guy/out/1250.png,33.9702033997,0.938796103001
image_processed/videos/girl2guy/out/1251.png,31.7467842102,0.932259202003
image_processed/videos/girl2guy/out/1252.png,28.1874580383,0.890894591808
image_processed/videos/girl2guy/out/1253.png,30.4460678101,0.735141456127
image_processed/videos/girl2guy/out/1254.png,33.3866767883,0.735700547695
image_processed/videos/girl2guy/out/1255.png,29.0963840485,0.659122169018
image_processed/videos/girl2guy/out/1256.png,32.3403320312,0.660880029202
image_processed/videos/girl2guy/out/1257.png,33.0871582031,0.76487082243
image_processed/videos/girl2guy/out/1258.png,33.2495651245,0.760888516903
image_processed/videos/girl2guy/out/1259.png,34.8493843079,0.814022660255
image_processed/videos/girl2guy/out/1260.png,33.6005477905,0.838324248791
image_processed/videos/girl2guy/out/1261.png,27.7437896729,0.871936917305
image_processed/videos/girl2guy/out/1262.png,28.5080699921,0.843331158161
image_processed/videos/girl2guy/out/1263.png,28.9128227234,0.915288805962
image_processed/videos/girl2guy/out/1264.png,29.4683246613,0.896632254124
image_processed/videos/girl2guy/out/1265.png,34.6227416992,0.926863312721
image_processed/videos/girl2guy/out/1266.png,34.1987533569,0.976398646832
image_processed/videos/girl2guy/out/1268.png,32.6917991638,0.785877943039
image_processed/videos/girl2guy/out/1271.png,30.6106758118,0.749876141548
image_processed/videos/girl2guy/out/1272.png,25.9652118683,0.879155099392
image_processed/videos/girl2guy/out/1273.png,26.3395423889,0.970854401588
image_processed/videos/girl2guy/out/1274.png,27.0567169189,0.93855381012
image_processed/videos/girl2guy/out/1275.png,24.7504959106,0.852572619915
image_processed/videos/girl2guy/out/1276.png,28.7247581482,0.810723364353
image_processed/videos/girl2guy/out/1277.png,24.8967685699,0.8516305089
image_processed/videos/girl2guy/out/1278.png,29.719499588,0.922774910927
image_processed/videos/girl2guy/out/1279.png,37.849029541,0.89058727026
image_processed/videos/girl2guy/out/1280.png,31.5714836121,0.695105493069
image_processed/videos/girl2guy/out/1281.png,29.8877773285,0.805931508541
image_processed/videos/girl2guy/out/1282.png,36.0808753967,0.910766124725
image_processed/videos/girl2guy/out/1283.png,28.4256725311,0.962947905064
image_processed/videos/girl2guy/out/1284.png,30.482793808,0.954050898552
image_processed/videos/girl2guy/out/1285.png,31.8703689575,0.957878470421
image_processed/videos/girl2guy/out/1286.png,29.8766651154,0.920791745186
image_processed/videos/girl2guy/out/1287.png,29.7239379883,0.948065638542
image_processed/videos/girl2guy/out/1288.png,28.8513431549,0.964671075344
image_processed/videos/girl2guy/out/1289.png,28.3984336853,0.905608475208
image_processed/videos/girl2guy/out/1290.png,28.3828964233,0.965634524822
image_processed/videos/girl2guy/out/1291.png,27.8188591003,0.897277534008
image_processed/videos/girl2guy/out/1292.png,30.2334365845,0.941218078136
image_processed/videos/girl2guy/out/1294.png,29.6592292786,0.825770139694
image_processed/videos/girl2guy/out/1295.png,25.4898586273,0.901953160763
image_processed/videos/girl2guy/out/1298.png,26.8944206238,0.571634888649
image_processed/videos/girl2guy/out/1299.png,27.359708786,0.737117528915
image_processed/videos/girl2guy/out/1300.png,29.631729126,0.809822499752
image_processed/videos/girl2guy/out/1301.png,24.2538146973,0.937858104706
image_processed/videos/girl2guy/out/1302.png,27.627872467,0.872122049332
image_processed/videos/girl2guy/out/1303.png,24.2531013489,0.899914801121
image_processed/videos/girl2guy/out/1304.png,32.6896133423,0.932311594486
image_processed/videos/girl2guy/out/1305.png,33.8204689026,0.884839713573
image_processed/videos/girl2guy/out/1306.png,36.4298286438,0.903459608555
image_processed/videos/girl2guy/out/1307.png,37.3534164429,0.789661467075
image_processed/videos/girl2guy/out/1308.png,32.2458610535,0.881724715233
image_processed/videos/girl2guy/out/1309.png,33.8231048584,0.869123518467
image_processed/videos/girl2guy/out/1310.png,30.6535873413,0.695788562298
image_processed/videos/girl2guy/out/1311.png,29.9900970459,0.634910047054
image_processed/videos/girl2guy/out/1312.png,32.7188110352,0.65973341465
image_processed/videos/girl2guy/out/1313.png,27.3511161804,0.613536894321
image_processed/videos/girl2guy/out/1314.png,31.0996837616,0.779784858227
image_processed/videos/girl2guy/out/1315.png,35.2774429321,0.760566353798
image_processed/videos/girl2guy/out/1316.png,22.6702842712,0.882984519005
image_processed/videos/girl2guy/out/1317.png,23.9729175568,0.91939753294
image_processed/videos/girl2guy/out/1318.png,25.1560611725,0.956745445728
image_processed/videos/girl2guy/out/1319.png,22.1846313477,0.877885997295
image_processed/videos/girl2guy/out/1320.png,26.4441413879,0.795879364014
image_processed/videos/girl2guy/out/1321.png,24.2380027771,0.859450101852
image_processed/videos/girl2guy/out/1322.png,25.779750824,0.837718546391
image_processed/videos/girl2guy/out/1323.png,28.4685096741,0.781112372875
image_processed/videos/girl2guy/out/1324.png,24.0119819641,0.863056480885
image_processed/videos/girl2guy/out/1325.png,21.4029159546,0.485988855362
image_processed/videos/girl2guy/out/1326.png,31.8783111572,0.540506005287
image_processed/videos/girl2guy/out/1327.png,29.3887405396,0.720616996288
image_processed/videos/girl2guy/out/1328.png,28.6072654724,0.244160845876
image_processed/videos/girl2guy/out/1329.png,35.4068183899,0.708828687668
image_processed/videos/girl2guy/out/1330.png,30.7934646606,0.764725267887
image_processed/videos/girl2guy/out/1331.png,36.6180229187,0.725030064583
image_processed/videos/girl2guy/out/1332.png,25.520483017,0.917892515659
image_processed/videos/girl2guy/out/1333.png,23.6536216736,0.97227627039
image_processed/videos/girl2guy/out/1334.png,26.3686065674,0.925443530083
image_processed/videos/girl2guy/out/1335.png,22.5528373718,0.940536558628
image_processed/videos/girl2guy/out/1336.png,29.3540534973,0.922294199467
image_processed/videos/girl2guy/out/1337.png,23.7328491211,0.834665954113
image_processed/videos/girl2guy/out/1338.png,23.3055763245,0.852528870106
image_processed/videos/girl2guy/out/1339.png,24.227142334,0.885562837124
image_processed/videos/girl2guy/out/1340.png,34.5063972473,0.857522189617
image_processed/videos/girl2guy/out/1341.png,27.0554351807,0.91814571619
image_processed/videos/girl2guy/out/1342.png,27.1899700165,0.918035805225
image_processed/videos/girl2guy/out/1343.png,29.3456668854,0.865795910358
image_processed/videos/girl2guy/out/1344.png,27.7412872314,0.557020843029
image_processed/videos/girl2guy/out/1345.png,24.7305831909,0.863964915276
image_processed/videos/girl2guy/out/1346.png,25.0385742188,0.908600449562
image_processed/videos/girl2guy/out/1347.png,26.5795688629,0.948516309261
image_processed/videos/girl2guy/out/1348.png,29.4077262878,0.628621459007
image_processed/videos/girl2guy/out/1349.png,24.8569335938,0.942136883736
image_processed/videos/girl2guy/out/1350.png,23.3098602295,0.878622531891
image_processed/videos/girl2guy/out/1351.png,24.1571159363,0.939097762108
image_processed/videos/girl2guy/out/1352.png,26.8313980103,0.90637242794
image_processed/videos/girl2guy/out/1353.png,23.6703109741,0.953554332256
image_processed/videos/girl2guy/out/1354.png,25.2448062897,0.918725728989
image_processed/videos/girl2guy/out/1355.png,24.5285358429,0.749848723412
image_processed/videos/girl2guy/out/1356.png,29.5235481262,0.870675444603
image_processed/videos/girl2guy/out/1357.png,27.3931903839,0.799988687038
image_processed/videos/girl2guy/out/1358.png,25.5325393677,0.828531801701
image_processed/videos/girl2guy/out/1359.png,25.6892814636,0.824537098408
image_processed/videos/girl2guy/out/1497.png,46.7241134644,0.712600588799
image_processed/videos/girl2guy/out/1579.png,28.5168476105,0.746298193932
image_processed/videos/girl2guy/out/1590.png,30.269317627,0.778557062149
image_processed/videos/girl2guy/out/1591.png,34.0915679932,0.741585075855
image_processed/videos/girl2guy/out/1592.png,26.4633026123,0.664552152157
image_processed/videos/girl2guy/out/1594.png,25.0669498444,0.667945742607
image_processed/videos/girl2guy/out/1595.png,25.5413894653,0.672938942909
image_processed/videos/girl2guy/out/1596.png,25.8430767059,0.86130297184
image_processed/videos/girl2guy/out/1598.png,31.1153526306,0.719769716263
image_processed/videos/girl2guy/out/1611.png,26.1931877136,0.773487329483
image_processed/videos/girl2guy/out/1614.png,31.0858268738,0.682888686657
image_processed/videos/girl2guy/out/1620.png,26.0649375916,0.891577243805
image_processed/videos/girl2guy/out/1640.png,36.0875511169,0.235669434071
image_processed/videos/girl2guy/out/1657.png,22.4490833282,0.87085133791
image_processed/videos/girl2guy/out/1658.png,23.4810619354,0.856396973133
image_processed/videos/girl2guy/out/1659.png,23.6479816437,0.827079534531
image_processed/videos/girl2guy/out/1667.png,28.1294536591,0.876426339149
image_processed/videos/girl2guy/out/1668.png,29.7536735535,0.7598965168
image_processed/videos/girl2guy/out/1669.png,24.8412857056,0.859374403954
image_processed/videos/girl2guy/out/1676.png,26.3168869019,0.820228278637
image_processed/videos/girl2guy/out/1677.png,31.095905304,0.846093356609
image_processed/videos/girl2guy/out/1678.png,29.0182647705,0.652094066143
image_processed/videos/girl2guy/out/1679.png,31.207359314,0.787788569927
image_processed/videos/girl2guy/out/1714.png,25.9183979034,0.97015273571
image_processed/videos/girl2guy/out/1722.png,28.8330535889,0.840457499027
image_processed/videos/girl2guy/out/1726.png,27.6026649475,0.90437322855
image_processed/videos/girl2guy/out/1756.png,28.5176753998,0.833190083504
image_processed/videos/girl2guy/out/1757.png,26.3117523193,0.826326966286
image_processed/videos/girl2guy/out/1758.png,25.8183059692,0.746915519238
image_processed/videos/girl2guy/out/1759.png,26.4504165649,0.719430327415
image_processed/videos/girl2guy/out/1760.png,27.39585495,0.564611077309
image_processed/videos/girl2guy/out/1761.png,27.6434288025,0.852715730667
image_processed/videos/girl2guy/out/1762.png,29.5097179413,0.841457307339
image_processed/videos/girl2guy/out/1763.png,28.7848854065,0.807271897793
image_processed/videos/girl2guy/out/1840.png,29.8880882263,0.893459796906
image_processed/videos/girl2guy/out/1841.png,30.5626125336,0.482775330544
image_processed/videos/girl2guy/out/1842.png,27.8901901245,0.770580410957
image_processed/videos/girl2guy/out/1843.png,28.4060592651,0.87739187479
image_processed/videos/girl2guy/out/1844.png,33.3319091797,0.696458220482
image_processed/videos/girl2guy/out/1845.png,24.0199661255,0.7878947258
image_processed/videos/girl2guy/out/1846.png,29.6287574768,0.841371297836
image_processed/videos/girl2guy/out/1847.png,26.7188453674,0.711657345295
image_processed/videos/girl2guy/out/1848.png,30.3983345032,0.70178180933
image_processed/videos/girl2guy/out/1849.png,26.1558132172,0.447380334139
image_processed/videos/girl2guy/out/1850.png,20.8953437805,0.832930743694
image_processed/videos/girl2guy/out/1851.png,22.0407505035,0.751889407635
image_processed/videos/girl2guy/out/1852.png,29.8541717529,0.681217491627
image_processed/videos/girl2guy/out/1853.png,28.0042247772,0.540303766727
image_processed/videos/girl2guy/out/1854.png,29.7096977234,0.455359429121
image_processed/videos/girl2guy/out/1855.png,32.1753768921,0.392245769501
image_processed/videos/girl2guy/out/1856.png,32.9050369263,0.535398364067
image_processed/videos/girl2guy/out/1857.png,27.0683822632,0.362476289272
image_processed/videos/girl2guy/out/1858.png,30.1979217529,0.513672173023
image_processed/videos/girl2guy/out/1859.png,27.2230911255,0.532144904137
image_processed/videos/girl2guy/out/1860.png,24.8418941498,0.367939800024
image_processed/videos/girl2guy/out/1861.png,27.1893863678,0.38919210434
image_processed/videos/girl2guy/out/1862.png,25.06208992,0.253141701221
image_processed/videos/girl2guy/out/1863.png,28.6222648621,0.439732015133
image_processed/videos/girl2guy/out/1864.png,27.1306037903,0.733808994293
image_processed/videos/girl2guy/out/1865.png,30.8962135315,0.637833893299
image_processed/videos/girl2guy/out/1866.png,34.1088867188,0.632672727108
image_processed/videos/girl2guy/out/1867.png,32.554271698,0.583925068378
image_processed/videos/girl2guy/out/1868.png,35.5521774292,0.519387245178
image_processed/videos/girl2guy/out/1869.png,28.74634552,0.36260047555
image_processed/videos/girl2guy/out/1870.png,27.8542327881,0.575605750084
image_processed/videos/girl2guy/out/1871.png,38.5993118286,0.559487223625
image_processed/videos/girl2guy/out/1874.png,23.8981571198,0.74129062891
image_processed/videos/girl2guy/out/1875.png,27.4049682617,0.79805624485
image_processed/videos/girl2guy/out/1876.png,27.4245033264,0.896266281605
image_processed/videos/girl2guy/out/1877.png,24.4358768463,0.820581138134
image_processed/videos/girl2guy/out/1878.png,20.6653118134,0.771605372429
image_processed/videos/girl2guy/out/1879.png,23.7364177704,0.924830019474
image_processed/videos/girl2guy/out/1880.png,19.5292797089,0.615304648876
image_processed/videos/girl2guy/out/1882.png,30.1332035065,0.603745877743
image_processed/videos/girl2guy/out/1883.png,28.7217197418,0.827318251133
image_processed/videos/girl2guy/out/1884.png,22.8152503967,0.293646544218
image_processed/videos/girl2guy/out/1885.png,28.717218399,0.890916705132
image_processed/videos/girl2guy/out/1886.png,31.4877643585,0.738873243332
image_processed/videos/girl2guy/out/1887.png,29.2614994049,0.827970504761
image_processed/videos/girl2guy/out/1889.png,31.5823249817,0.746493697166
image_processed/videos/girl2guy/out/1891.png,26.0848121643,0.803677082062
image_processed/videos/girl2guy/out/1892.png,23.6878700256,0.520364820957
image_processed/videos/girl2guy/out/1893.png,25.7478523254,0.651860952377
image_processed/videos/girl2guy/out/1894.png,27.3799495697,0.665870070457
image_processed/videos/girl2guy/out/1896.png,29.0916690826,0.791816949844
image_processed/videos/girl2guy/out/1898.png,28.9562244415,0.801025509834
image_processed/videos/girl2guy/out/1901.png,23.9118480682,0.886662900448
image_processed/videos/girl2guy/out/1902.png,21.8172512054,0.804928719997
image_processed/videos/girl2guy/out/1911.png,26.1390323639,0.819680631161
image_processed/videos/girl2guy/out/1912.png,24.0933609009,0.873948693275
image_processed/videos/girl2guy/out/1913.png,24.0453338623,0.723797440529
image_processed/videos/girl2guy/out/1914.png,25.0362377167,0.511101484299
image_processed/videos/girl2guy/out/1915.png,26.5016727448,0.754345238209
image_processed/videos/girl2guy/out/1916.png,23.5910072327,0.841364622116
image_processed/videos/girl2guy/out/1917.png,25.4620838165,0.705135583878
image_processed/videos/girl2guy/out/1918.png,24.7967472076,0.693268656731
image_processed/videos/girl2guy/out/1919.png,22.7664642334,0.47558388114
image_processed/videos/girl2guy/out/1920.png,26.1165904999,0.799273967743
image_processed/videos/girl2guy/out/1921.png,27.5146331787,0.834708273411
image_processed/videos/girl2guy/out/1922.png,26.5921154022,0.675931096077
image_processed/videos/girl2guy/out/1924.png,21.3543968201,0.469375044107
image_processed/videos/girl2guy/out/1925.png,26.3188896179,0.809487640858
image_processed/videos/girl2guy/out/1952.png,35.349319458,0.632696330547
image_processed/videos/girl2guy/out/1953.png,31.4821300507,0.567530333996
image_processed/videos/girl2guy/out/1954.png,30.6473922729,0.658711969852
image_processed/videos/girl2guy/out/1986.png,27.6093139648,0.677562773228
image_processed/videos/girl2guy/out/1987.png,26.5622940063,0.72208493948
image_processed/videos/girl2guy/out/1988.png,26.1224460602,0.468580842018
image_processed/videos/girl2guy/out/1989.png,31.5364685059,0.771202385426
image_processed/videos/girl2guy/out/1990.png,30.6067733765,0.670925378799
image_processed/videos/girl2guy/out/1992.png,32.2635154724,0.540234208107
image_processed/videos/girl2guy/out/1993.png,33.1929702759,0.775347173214
image_processed/videos/girl2guy/out/1994.png,21.821855545,0.578773438931
image_processed/videos/girl2guy/out/1995.png,22.7433128357,0.399494707584
image_processed/videos/girl2guy/out/1996.png,33.4325561523,0.73739105463
image_processed/videos/girl2guy/out/1997.png,35.1308555603,0.576215565205
image_processed/videos/girl2guy/out/1998.png,32.3970527649,0.721108555794
image_processed/videos/girl2guy/out/1999.png,27.6391448975,0.55520927906
image_processed/videos/girl2guy/out/2000.png,33.5763702393,0.694439053535
image_processed/videos/girl2guy/out/2001.png,24.2174873352,0.453522413969
image_processed/videos/girl2guy/out/2002.png,24.063243866,0.728206813335
image_processed/videos/girl2guy/out/2003.png,24.901342392,0.720893383026
image_processed/videos/girl2guy/out/2004.png,24.118221283,0.572848975658
image_processed/videos/girl2guy/out/2005.png,22.8888015747,0.695611894131
image_processed/videos/girl2guy/out/2006.png,23.554271698,0.669377982616
image_processed/videos/girl2guy/out/2007.png,23.7606563568,0.317423462868
image_processed/videos/girl2guy/out/2008.png,28.8405895233,0.642758250237
image_processed/videos/girl2guy/out/2009.png,26.9286441803,0.498416751623
image_processed/videos/girl2guy/out/2010.png,28.6775932312,0.512726783752
image_processed/videos/girl2guy/out/2011.png,25.8912353516,0.357864320278
image_processed/videos/girl2guy/out/2012.png,25.6047325134,0.546094655991
image_processed/videos/girl2guy/out/2013.png,23.7958717346,0.762367486954
image_processed/videos/girl2guy/out/2014.png,24.3525085449,0.781096577644
image_processed/videos/girl2guy/out/2015.png,25.1814823151,0.437268316746
image_processed/videos/girl2guy/out/2016.png,24.4898777008,0.516660094261
image_processed/videos/girl2guy/out/2017.png,26.6321926117,0.485785096884
image_processed/videos/girl2guy/out/2018.png,25.0230045319,0.660790026188
image_processed/videos/girl2guy/out/2019.png,32.0472145081,0.726272046566
image_processed/videos/girl2guy/out/2020.png,24.4329185486,0.56852799654
image_processed/videos/girl2guy/out/2021.png,25.3554821014,0.642086684704
image_processed/videos/girl2guy/out/2022.png,27.4472980499,0.763468801975
image_processed/videos/girl2guy/out/2023.png,26.2359695435,0.72897785902
image_processed/videos/girl2guy/out/2024.png,26.6208553314,0.456407427788
image_processed/videos/girl2guy/out/2025.png,22.7029190063,0.618195712566
image_processed/videos/girl2guy/out/2026.png,23.9611473083,0.654684066772
image_processed/videos/girl2guy/out/2036.png,39.2295532227,0.568949401379
image_processed/videos/girl2guy/out/2065.png,23.9017696381,0.52174705267
image_processed/videos/girl2guy/out/2066.png,22.8773269653,0.585996747017
image_processed/videos/girl2guy/out/2067.png,22.1078071594,0.620562791824
image_processed/videos/girl2guy/out/2068.png,24.3396987915,0.680102407932
image_processed/videos/girl2guy/out/2069.png,25.4562091827,0.599060714245
image_processed/videos/girl2guy/out/2074.png,20.0205307007,0.718906164169
image_processed/videos/girl2guy/out/2075.png,22.7651672363,0.719309747219
image_processed/videos/girl2guy/out/2076.png,23.1429901123,0.499869972467
image_processed/videos/girl2guy/out/2077.png,26.0060653687,0.760311484337
image_processed/videos/girl2guy/out/2078.png,24.4012641907,0.789089024067
image_processed/videos/girl2guy/out/2079.png,23.1971893311,0.888815522194
image_processed/videos/girl2guy/out/2080.png,22.1602115631,0.77696877718
image_processed/videos/girl2guy/out/2081.png,24.0297546387,0.771121919155
image_processed/videos/girl2guy/out/2082.png,24.1524181366,0.903778791428
image_processed/videos/girl2guy/out/2083.png,24.6052398682,0.761842429638
image_processed/videos/girl2guy/out/2084.png,21.7413902283,0.851494312286
image_processed/videos/girl2guy/out/2085.png,25.9417724609,0.88521873951
image_processed/videos/girl2guy/out/2086.png,21.7216281891,0.761993527412
image_processed/videos/girl2guy/out/2087.png,23.1124382019,0.742699384689
image_processed/videos/girl2guy/out/2088.png,26.4128475189,0.840979993343
image_processed/videos/girl2guy/out/2089.png,24.4897003174,0.656738221645
image_processed/videos/girl2guy/out/2090.png,24.789812088,0.635793447495
image_processed/videos/girl2guy/out/2091.png,22.5960578918,0.747565627098
image_processed/videos/girl2guy/out/2092.png,32.0873298645,0.699993371964
image_processed/videos/girl2guy/out/2093.png,24.6355571747,0.671898901463
image_processed/videos/girl2guy/out/2094.png,23.6006965637,0.6900395751
image_processed/videos/girl2guy/out/2095.png,22.2656650543,0.602155148983
image_processed/videos/girl2guy/out/2096.png,22.0251083374,0.673939108849
image_processed/videos/girl2guy/out/2097.png,23.9766597748,0.766042530537
image_processed/videos/girl2guy/out/2098.png,21.2036132812,0.616631567478
image_processed/videos/girl2guy/out/2099.png,21.4649734497,0.694938004017
image_processed/videos/girl2guy/out/2100.png,28.0403881073,0.773067951202
image_processed/videos/girl2guy/out/2101.png,24.1157417297,0.860146045685
image_processed/videos/girl2guy/out/2102.png,25.2546100616,0.869421303272
image_processed/videos/girl2guy/out/2103.png,22.3912239075,0.770825982094
image_processed/videos/girl2guy/out/2104.png,24.106967926,0.763484895229
image_processed/videos/girl2guy/out/2105.png,21.0648612976,0.888312041759
image_processed/videos/girl2guy/out/2106.png,23.5537319183,0.887119174004
image_processed/videos/girl2guy/out/2107.png,23.4018611908,0.906724214554
image_processed/videos/girl2guy/out/2108.png,21.3827629089,0.693114578724
image_processed/videos/girl2guy/out/2109.png,20.9682655334,0.79533302784
image_processed/videos/girl2guy/out/2110.png,23.6068153381,0.801971197128
image_processed/videos/girl2guy/out/2111.png,24.8769397736,0.412671983242
image_processed/videos/girl2guy/out/2112.png,21.8566989899,0.741821944714
image_processed/videos/girl2guy/out/2113.png,25.0626888275,0.842227756977
image_processed/videos/girl2guy/out/2114.png,26.8651885986,0.928216576576
image_processed/videos/girl2guy/out/2115.png,29.2350883484,0.707523405552
image_processed/videos/girl2guy/out/2116.png,31.3895339966,0.536414504051
image_processed/videos/girl2guy/out/2117.png,30.4143371582,0.77627414465
image_processed/videos/girl2guy/out/2118.png,30.7271537781,0.838227272034
image_processed/videos/girl2guy/out/2119.png,29.8956432343,0.866168379784
image_processed/videos/girl2guy/out/2120.png,21.0234909058,0.70966142416
image_processed/videos/girl2guy/out/2121.png,20.4817199707,0.752043247223
image_processed/videos/girl2guy/out/2122.png,21.2776317596,0.647948801517
image_processed/videos/girl2guy/out/2123.png,28.6919784546,0.388591974974
image_processed/videos/girl2guy/out/2124.png,26.0179843903,0.647225797176
image_processed/videos/girl2guy/out/2125.png,25.6936702728,0.425873637199
image_processed/videos/girl2guy/out/2126.png,26.1874790192,0.734801590443
image_processed/videos/girl2guy/out/2127.png,21.902179718,0.698265373707
image_processed/videos/girl2guy/out/2128.png,26.4723072052,0.776001930237
image_processed/videos/girl2guy/out/2129.png,27.8190994263,0.714163601398
image_processed/videos/girl2guy/out/2130.png,35.0545272827,0.615672290325
image_processed/videos/girl2guy/out/2132.png,31.1072235107,0.523530483246
image_processed/videos/girl2guy/out/2139.png,27.4526748657,0.871168673038
image_processed/videos/girl2guy/out/2140.png,27.2160415649,0.632119238377
image_processed/videos/girl2guy/out/2141.png,22.6154441833,0.4891243577
image_processed/videos/girl2guy/out/2142.png,30.6212501526,0.582760214806
image_processed/videos/girl2guy/out/2143.png,28.8475646973,0.612951755524
image_processed/videos/girl2guy/out/2144.png,28.0948696136,0.370921194553
image_processed/videos/girl2guy/out/2145.png,26.8344421387,0.156895443797
image_processed/videos/girl2guy/out/2146.png,25.4715957642,0.554044127464
image_processed/videos/girl2guy/out/2147.png,32.8772201538,0.765768229961
image_processed/videos/girl2guy/out/2148.png,32.938117981,0.775511085987
image_processed/videos/girl2guy/out/2149.png,25.4535980225,0.841896772385
image_processed/videos/girl2guy/out/2150.png,28.6809806824,0.588249802589
image_processed/videos/girl2guy/out/2151.png,29.1897621155,0.655107915401
image_processed/videos/girl2guy/out/2152.png,28.8683872223,0.824901998043
image_processed/videos/girl2guy/out/2153.png,31.5204925537,0.568185448647
image_processed/videos/girl2guy/out/2154.png,25.0094127655,0.770789086819
image_processed/videos/girl2guy/out/2155.png,20.6671104431,0.596370398998
image_processed/videos/girl2guy/out/2156.png,21.582365036,0.370063602924
image_processed/videos/girl2guy/out/2157.png,21.5045967102,0.473187476397
image_processed/videos/girl2guy/out/2158.png,27.9140529633,0.41684833169
image_processed/videos/girl2guy/out/2159.png,20.0089454651,0.363549828529
image_processed/videos/girl2guy/out/2160.png,28.5613861084,0.476011872292
image_processed/videos/girl2guy/out/2161.png,20.4828071594,0.442868322134
image_processed/videos/girl2guy/out/2162.png,22.7013320923,0.275815993547
image_processed/videos/girl2guy/out/2163.png,26.19871521,0.669097661972
image_processed/videos/girl2guy/out/2164.png,25.2749500275,0.706596195698
image_processed/videos/girl2guy/out/2165.png,26.6042976379,0.806935369968
image_processed/videos/girl2guy/out/2166.png,32.2962722778,0.665911853313
image_processed/videos/girl2guy/out/2167.png,32.7246551514,0.761405587196
image_processed/videos/girl2guy/out/2168.png,29.0680828094,0.775334954262
image_processed/videos/girl2guy/out/2169.png,32.4627075195,0.676391243935
image_processed/videos/girl2guy/out/2170.png,27.1554298401,0.714194178581
image_processed/videos/girl2guy/out/2171.png,27.3302574158,0.611539721489
image_processed/videos/girl2guy/out/2172.png,29.4322834015,0.633523702621
image_processed/videos/girl2guy/out/2173.png,28.4221687317,0.421980619431
image_processed/videos/girl2guy/out/2174.png,25.6662158966,0.860057711601
image_processed/videos/girl2guy/out/2175.png,26.3259010315,0.825408637524
image_processed/videos/girl2guy/out/2176.png,26.5006027222,0.913175880909
image_processed/videos/girl2guy/out/2177.png,28.2127494812,0.754943013191
image_processed/videos/girl2guy/out/2178.png,28.4137458801,0.750275850296
image_processed/videos/girl2guy/out/2179.png,28.660118103,0.819086492062
image_processed/videos/girl2guy/out/2180.png,25.494638443,0.828253090382
image_processed/videos/girl2guy/out/2181.png,30.2799377441,0.692954540253
image_processed/videos/girl2guy/out/2182.png,24.8465156555,0.709663212299
image_processed/videos/girl2guy/out/2183.png,27.9108638763,0.818091332912
image_processed/videos/girl2guy/out/2184.png,21.221321106,0.511777460575
image_processed/videos/girl2guy/out/2185.png,26.6061439514,0.118949092925
image_processed/videos/girl2guy/out/2186.png,25.2197093964,0.0818013399839
image_processed/videos/girl2guy/out/2188.png,22.2452411652,0.198840722442
image_processed/videos/girl2guy/out/2189.png,23.8832149506,0.204477533698
image_processed/videos/girl2guy/out/2192.png,19.6302909851,0.150423333049
image_processed/videos/girl2guy/out/2194.png,24.4689826965,0.545561254025
image_processed/videos/girl2guy/out/2196.png,16.4075012207,0.219272747636
image_processed/videos/girl2guy/out/2198.png,22.7883472443,0.635183215141
image_processed/videos/girl2guy/out/2201.png,26.7039375305,0.793831646442
image_processed/videos/girl2guy/out/2203.png,30.4640197754,0.541657328606
image_processed/videos/girl2guy/out/2204.png,28.1950569153,0.187332600355
image_processed/videos/girl2guy/out/2205.png,30.8159236908,0.251012176275
image_processed/videos/girl2guy/out/2206.png,24.3474617004,0.544412195683
image_processed/videos/girl2guy/out/2207.png,29.4745178223,0.801003992558
image_processed/videos/girl2guy/out/2208.png,26.6543045044,0.420657962561
