filename,age,gender
image_processed/videos/guy2girl2/out/1185.png,25.9416828156,0.404481053352
image_processed/videos/guy2girl2/out/1186.png,27.436630249,0.451487630606
image_processed/videos/guy2girl2/out/1187.png,29.931219101,0.562729179859
image_processed/videos/guy2girl2/out/1188.png,30.5053138733,0.187507942319
image_processed/videos/guy2girl2/out/1189.png,30.5185852051,0.039827156812
image_processed/videos/guy2girl2/out/1190.png,29.5733299255,0.161092817783
image_processed/videos/guy2girl2/out/1191.png,32.3509750366,0.104372240603
image_processed/videos/guy2girl2/out/1194.png,30.8005619049,0.633593559265
image_processed/videos/guy2girl2/out/1197.png,34.1334915161,0.497607022524
image_processed/videos/guy2girl2/out/1201.png,31.7438049316,0.241565898061
image_processed/videos/guy2girl2/out/1207.png,33.7547607422,0.0747462436557
image_processed/videos/guy2girl2/out/1208.png,29.7791404724,0.0364489927888
image_processed/videos/guy2girl2/out/1209.png,30.1323032379,0.627446532249
image_processed/videos/guy2girl2/out/1210.png,30.1421699524,0.0181964542717
image_processed/videos/guy2girl2/out/1211.png,29.7033195496,0.53903144598
image_processed/videos/guy2girl2/out/1212.png,29.4781017303,0.476966768503
image_processed/videos/guy2girl2/out/1213.png,29.5201911926,0.307019799948
image_processed/videos/guy2girl2/out/1214.png,32.3744773865,0.175289869308
image_processed/videos/guy2girl2/out/1215.png,31.3586177826,0.213430568576
image_processed/videos/guy2girl2/out/1216.png,31.1915473938,0.0110321855173
image_processed/videos/guy2girl2/out/1217.png,29.9108276367,0.0431947261095
image_processed/videos/guy2girl2/out/1218.png,29.8146133423,0.10522351414
image_processed/videos/guy2girl2/out/1219.png,31.7267494202,0.379758328199
image_processed/videos/guy2girl2/out/1222.png,31.5646324158,0.235070645809
image_processed/videos/guy2girl2/out/1223.png,31.5949802399,0.0547269880772
image_processed/videos/guy2girl2/out/1224.png,32.5552978516,0.0776004195213
image_processed/videos/guy2girl2/out/1225.png,30.9406661987,0.154439032078
image_processed/videos/guy2girl2/out/1226.png,34.4381027222,0.152678400278
image_processed/videos/guy2girl2/out/1227.png,29.6115589142,0.479017943144
image_processed/videos/guy2girl2/out/1228.png,29.5264816284,0.590155124664
image_processed/videos/guy2girl2/out/1229.png,30.8954315186,0.542715072632
image_processed/videos/guy2girl2/out/1230.png,30.1529998779,0.478580951691
image_processed/videos/guy2girl2/out/1231.png,29.0205307007,0.531876504421
image_processed/videos/guy2girl2/out/1232.png,27.4075984955,0.517171740532
image_processed/videos/guy2girl2/out/1233.png,29.0025253296,0.612620592117
image_processed/videos/guy2girl2/out/1234.png,30.3332519531,0.655444443226
image_processed/videos/guy2girl2/out/1235.png,29.4767799377,0.700965046883
image_processed/videos/guy2girl2/out/1236.png,27.8004817963,0.802004277706
image_processed/videos/guy2girl2/out/1238.png,29.9888648987,0.117624171078
image_processed/videos/guy2girl2/out/1239.png,32.3685455322,0.7056594491
image_processed/videos/guy2girl2/out/1240.png,31.3299999237,0.296966224909
image_processed/videos/guy2girl2/out/1241.png,30.363243103,0.250201493502
image_processed/videos/guy2girl2/out/1242.png,30.1452789307,0.592196583748
image_processed/videos/guy2girl2/out/1243.png,30.023475647,0.647908449173
image_processed/videos/guy2girl2/out/1244.png,28.7762641907,0.691097974777
image_processed/videos/guy2girl2/out/1245.png,30.7022342682,0.695405185223
image_processed/videos/guy2girl2/out/1246.png,29.3811225891,0.361177623272
image_processed/videos/guy2girl2/out/1247.png,28.4503288269,0.40073800087
image_processed/videos/guy2girl2/out/1248.png,31.0987930298,0.47854411602
image_processed/videos/guy2girl2/out/1249.png,27.4964485168,0.825658380985
image_processed/videos/guy2girl2/out/1250.png,31.4200439453,0.413687825203
image_processed/videos/guy2girl2/out/1251.png,29.8980636597,0.755212128162
image_processed/videos/guy2girl2/out/1252.png,31.1009178162,0.600172698498
image_processed/videos/guy2girl2/out/1253.png,38.148815155,0.171383246779
image_processed/videos/guy2girl2/out/1254.png,31.4955101013,0.0932708978653
image_processed/videos/guy2girl2/out/1255.png,28.1425743103,0.245308667421
image_processed/videos/guy2girl2/out/1256.png,25.7968196869,0.285527288914
image_processed/videos/guy2girl2/out/1257.png,28.0640296936,0.0658271834254
image_processed/videos/guy2girl2/out/1258.png,29.7717342377,0.463222503662
image_processed/videos/guy2girl2/out/1259.png,32.1585578918,0.169990941882
image_processed/videos/guy2girl2/out/1260.png,32.3499221802,0.183739230037
image_processed/videos/guy2girl2/out/1261.png,33.5349578857,0.12690076232
image_processed/videos/guy2girl2/out/1262.png,35.9125785828,0.0959310978651
image_processed/videos/guy2girl2/out/1263.png,30.4070358276,0.521513938904
image_processed/videos/guy2girl2/out/1264.png,31.59923172,0.506908118725
image_processed/videos/guy2girl2/out/1265.png,31.1870746613,0.751597702503
image_processed/videos/guy2girl2/out/1266.png,35.6647109985,0.607074439526
image_processed/videos/guy2girl2/out/1267.png,30.8846549988,0.450962513685
image_processed/videos/guy2girl2/out/1268.png,31.610824585,0.361849546432
image_processed/videos/guy2girl2/out/1269.png,29.3671264648,0.41736099124
image_processed/videos/guy2girl2/out/1270.png,29.8224983215,0.743336260319
image_processed/videos/guy2girl2/out/1271.png,29.8968963623,0.59222215414
image_processed/videos/guy2girl2/out/1272.png,29.9332408905,0.794219791889
image_processed/videos/guy2girl2/out/1273.png,32.0252609253,0.399863213301
image_processed/videos/guy2girl2/out/1274.png,30.8563995361,0.367008507252
image_processed/videos/guy2girl2/out/1275.png,30.8712043762,0.460030943155
image_processed/videos/guy2girl2/out/1276.png,32.1450424194,0.588735163212
image_processed/videos/guy2girl2/out/1277.png,30.5007839203,0.601359188557
image_processed/videos/guy2girl2/out/1278.png,30.2133140564,0.733992397785
image_processed/videos/guy2girl2/out/1279.png,28.5801391602,0.740780413151
image_processed/videos/guy2girl2/out/1280.png,28.8274154663,0.655981123447
image_processed/videos/guy2girl2/out/1281.png,29.402431488,0.486684024334
image_processed/videos/guy2girl2/out/1282.png,29.5212974548,0.599088609219
image_processed/videos/guy2girl2/out/1283.png,30.2269363403,0.682715058327
image_processed/videos/guy2girl2/out/1284.png,28.6565570831,0.652148365974
image_processed/videos/guy2girl2/out/1285.png,29.7994804382,0.299273639917
image_processed/videos/guy2girl2/out/1286.png,31.008354187,0.266315937042
image_processed/videos/guy2girl2/out/1287.png,31.9864044189,0.127867013216
image_processed/videos/guy2girl2/out/1288.png,30.6811180115,0.591991901398
image_processed/videos/guy2girl2/out/1289.png,31.1392974854,0.87767380476
image_processed/videos/guy2girl2/out/1290.png,28.8217124939,0.83677738905
image_processed/videos/guy2girl2/out/1291.png,27.4885044098,0.929061233997
image_processed/videos/guy2girl2/out/1292.png,29.3821792603,0.820746779442
image_processed/videos/guy2girl2/out/1293.png,30.4583053589,0.784812629223
image_processed/videos/guy2girl2/out/1294.png,28.6951065063,0.682047009468
image_processed/videos/guy2girl2/out/1295.png,31.7380409241,0.633405268192
image_processed/videos/guy2girl2/out/1296.png,29.013469696,0.693740546703
image_processed/videos/guy2girl2/out/1297.png,29.5877971649,0.644858062267
image_processed/videos/guy2girl2/out/1298.png,31.5313339233,0.729533731937
image_processed/videos/guy2girl2/out/1299.png,30.1342353821,0.558380305767
image_processed/videos/guy2girl2/out/1300.png,29.4097652435,0.606165587902
image_processed/videos/guy2girl2/out/1301.png,32.6285171509,0.823479652405
image_processed/videos/guy2girl2/out/1302.png,31.9892539978,0.732787072659
image_processed/videos/guy2girl2/out/1303.png,31.2946796417,0.813346862793
image_processed/videos/guy2girl2/out/1304.png,31.1464729309,0.77850651741
image_processed/videos/guy2girl2/out/1305.png,32.0279464722,0.724062204361
image_processed/videos/guy2girl2/out/1306.png,32.3280448914,0.906503856182
image_processed/videos/guy2girl2/out/1307.png,33.0304718018,0.834553837776
image_processed/videos/guy2girl2/out/1308.png,29.760931015,0.844453930855
image_processed/videos/guy2girl2/out/1309.png,32.4034042358,0.879139244556
image_processed/videos/guy2girl2/out/1310.png,35.7963562012,0.828697562218
image_processed/videos/guy2girl2/out/1311.png,31.0497264862,0.833595454693
image_processed/videos/guy2girl2/out/1312.png,31.1015529633,0.777731180191
image_processed/videos/guy2girl2/out/1313.png,30.2724456787,0.617232203484
image_processed/videos/guy2girl2/out/1314.png,29.9426460266,0.177444756031
image_processed/videos/guy2girl2/out/1315.png,29.5099582672,0.0814106240869
image_processed/videos/guy2girl2/out/1316.png,23.6514606476,0.706391394138
image_processed/videos/guy2girl2/out/1317.png,25.905040741,0.618933558464
image_processed/videos/guy2girl2/out/1318.png,26.927898407,0.526175916195
image_processed/videos/guy2girl2/out/1319.png,25.515209198,0.74127882719
image_processed/videos/guy2girl2/out/1320.png,28.7800369263,0.662560880184
image_processed/videos/guy2girl2/out/1321.png,29.0355033875,0.643335878849
image_processed/videos/guy2girl2/out/1324.png,30.9295768738,0.200730353594
image_processed/videos/guy2girl2/out/1325.png,31.1800422668,0.169852018356
image_processed/videos/guy2girl2/out/1326.png,32.8716125488,0.378191947937
image_processed/videos/guy2girl2/out/1327.png,28.6060943604,0.598857939243
image_processed/videos/guy2girl2/out/1328.png,27.4232234955,0.480809241533
image_processed/videos/guy2girl2/out/1329.png,29.5413608551,0.500384390354
image_processed/videos/guy2girl2/out/1330.png,28.3342704773,0.375413805246
image_processed/videos/guy2girl2/out/1331.png,25.2138729095,0.775497794151
image_processed/videos/guy2girl2/out/1332.png,31.1484069824,0.161441236734
image_processed/videos/guy2girl2/out/1333.png,34.3885345459,0.0175755824894
image_processed/videos/guy2girl2/out/1334.png,33.9971961975,0.139545977116
image_processed/videos/guy2girl2/out/1336.png,32.1533584595,0.0511363893747
image_processed/videos/guy2girl2/out/1337.png,32.4605751038,0.0507018379867
image_processed/videos/guy2girl2/out/1356.png,30.8323631287,0.0149311916903
image_processed/videos/guy2girl2/out/1357.png,29.8074264526,0.129689618945
image_processed/videos/guy2girl2/out/1358.png,32.533454895,0.0290740355849
image_processed/videos/guy2girl2/out/1359.png,31.7309532166,0.061616666615
image_processed/videos/guy2girl2/out/1360.png,29.8707046509,0.203365132213
image_processed/videos/guy2girl2/out/1361.png,32.3268280029,0.159671857953
image_processed/videos/guy2girl2/out/1362.png,31.6422691345,0.125315085053
image_processed/videos/guy2girl2/out/1363.png,33.1250152588,0.389007806778
image_processed/videos/guy2girl2/out/1364.png,33.3824691772,0.417365252972
image_processed/videos/guy2girl2/out/1365.png,32.0738067627,0.192209601402
image_processed/videos/guy2girl2/out/1366.png,33.3122596741,0.0338610820472
image_processed/videos/guy2girl2/out/1367.png,32.1723327637,0.0193402376026
image_processed/videos/guy2girl2/out/1368.png,31.0499172211,0.204418107867
image_processed/videos/guy2girl2/out/1369.png,33.3446388245,0.559615910053
image_processed/videos/guy2girl2/out/1370.png,34.0979614258,0.187582209706
image_processed/videos/guy2girl2/out/1372.png,35.8810577393,0.386081725359
image_processed/videos/guy2girl2/out/1386.png,30.5272884369,0.010563290678
image_processed/videos/guy2girl2/out/1387.png,30.2001438141,0.0439882017672
image_processed/videos/guy2girl2/out/1388.png,29.7839813232,0.494024306536
image_processed/videos/guy2girl2/out/1390.png,30.2090568542,0.413053572178
image_processed/videos/guy2girl2/out/1392.png,26.4435157776,0.230564028025
image_processed/videos/guy2girl2/out/1393.png,28.9228496552,0.272334039211
image_processed/videos/guy2girl2/out/1396.png,29.5152282715,0.0858651697636
image_processed/videos/guy2girl2/out/1397.png,31.0757598877,0.634227335453
image_processed/videos/guy2girl2/out/1398.png,31.3450737,0.696526229382
image_processed/videos/guy2girl2/out/1399.png,33.5890083313,0.69532585144
image_processed/videos/guy2girl2/out/1400.png,26.9735183716,0.32198035717
image_processed/videos/guy2girl2/out/1401.png,32.438079834,0.131709158421
image_processed/videos/guy2girl2/out/1402.png,29.594417572,0.0892899483442
image_processed/videos/guy2girl2/out/1403.png,30.3196601868,0.19941213727
image_processed/videos/guy2girl2/out/1404.png,29.8398742676,0.443740904331
image_processed/videos/guy2girl2/out/1405.png,31.3405418396,0.613716304302
image_processed/videos/guy2girl2/out/1406.png,30.3490753174,0.464156121016
image_processed/videos/guy2girl2/out/1407.png,30.8279380798,0.151436269283
image_processed/videos/guy2girl2/out/1408.png,28.8909072876,0.2031134516
image_processed/videos/guy2girl2/out/1409.png,31.2565727234,0.506583273411
image_processed/videos/guy2girl2/out/1410.png,29.4534873962,0.439387381077
image_processed/videos/guy2girl2/out/1411.png,28.4493255615,0.26650044322
image_processed/videos/guy2girl2/out/1412.png,31.6860809326,0.346620559692
image_processed/videos/guy2girl2/out/1413.png,30.8906784058,0.400515079498
image_processed/videos/guy2girl2/out/1414.png,30.9934921265,0.503933429718
image_processed/videos/guy2girl2/out/1415.png,32.0650405884,0.327510088682
image_processed/videos/guy2girl2/out/1416.png,31.3859519958,0.562180638313
image_processed/videos/guy2girl2/out/1417.png,31.2100582123,0.530535161495
image_processed/videos/guy2girl2/out/1418.png,28.5977172852,0.467145591974
image_processed/videos/guy2girl2/out/1419.png,29.1013870239,0.699435353279
image_processed/videos/guy2girl2/out/1420.png,31.1397476196,0.338104724884
image_processed/videos/guy2girl2/out/1421.png,31.41381073,0.268746435642
image_processed/videos/guy2girl2/out/1422.png,28.7045478821,0.463130623102
image_processed/videos/guy2girl2/out/1423.png,29.9979095459,0.292508631945
image_processed/videos/guy2girl2/out/1424.png,29.2665233612,0.377209186554
image_processed/videos/guy2girl2/out/1425.png,33.5432395935,0.503485262394
image_processed/videos/guy2girl2/out/1426.png,34.5729522705,0.628633260727
image_processed/videos/guy2girl2/out/1427.png,33.4001197815,0.715175509453
image_processed/videos/guy2girl2/out/1428.png,35.4781303406,0.627491652966
image_processed/videos/guy2girl2/out/1429.png,32.6682624817,0.723268270493
image_processed/videos/guy2girl2/out/1430.png,31.6061172485,0.396075934172
image_processed/videos/guy2girl2/out/1431.png,30.7242469788,0.609711647034
image_processed/videos/guy2girl2/out/1432.png,27.1195869446,0.488643288612
image_processed/videos/guy2girl2/out/1433.png,26.6489315033,0.63763654232
image_processed/videos/guy2girl2/out/1434.png,31.3466911316,0.207803726196
image_processed/videos/guy2girl2/out/1435.png,30.973115921,0.241347536445
image_processed/videos/guy2girl2/out/1436.png,28.5888957977,0.182081609964
image_processed/videos/guy2girl2/out/1437.png,28.2570228577,0.257526963949
image_processed/videos/guy2girl2/out/1438.png,26.2399311066,0.452141672373
image_processed/videos/guy2girl2/out/1439.png,25.8300056458,0.309312462807
image_processed/videos/guy2girl2/out/1440.png,27.1383419037,0.345817476511
image_processed/videos/guy2girl2/out/1441.png,26.2799110413,0.357105582952
image_processed/videos/guy2girl2/out/1442.png,28.8928871155,0.0257764346898
image_processed/videos/guy2girl2/out/1443.png,28.914806366,0.048277888447
image_processed/videos/guy2girl2/out/1444.png,29.5144767761,0.517677843571
image_processed/videos/guy2girl2/out/1445.png,29.7483882904,0.373968064785
image_processed/videos/guy2girl2/out/1446.png,31.7278366089,0.342420011759
image_processed/videos/guy2girl2/out/1447.png,32.6579322815,0.252655804157
image_processed/videos/guy2girl2/out/1448.png,31.7644710541,0.40658429265
image_processed/videos/guy2girl2/out/1449.png,33.0397491455,0.465885609388
image_processed/videos/guy2girl2/out/1450.png,29.617729187,0.178483918309
image_processed/videos/guy2girl2/out/1451.png,34.1966285706,0.0739397332072
image_processed/videos/guy2girl2/out/1464.png,35.9323348999,0.474193841219
image_processed/videos/guy2girl2/out/1466.png,36.9683799744,0.157177180052
image_processed/videos/guy2girl2/out/1471.png,32.8316917419,0.0134164532647
image_processed/videos/guy2girl2/out/1474.png,34.7884292603,0.646570205688
image_processed/videos/guy2girl2/out/1476.png,34.1796913147,0.167488992214
image_processed/videos/guy2girl2/out/1485.png,32.1120452881,0.00325072184205
image_processed/videos/guy2girl2/out/1486.png,33.1455535889,0.00391925545409
image_processed/videos/guy2girl2/out/1487.png,35.9776535034,0.0120553458109
image_processed/videos/guy2girl2/out/1488.png,34.0008506775,0.00540419248864
image_processed/videos/guy2girl2/out/1489.png,31.1967163086,0.0824672579765
image_processed/videos/guy2girl2/out/1490.png,35.971824646,0.147934868932
image_processed/videos/guy2girl2/out/1491.png,37.1534957886,0.231875434518
image_processed/videos/guy2girl2/out/1492.png,37.5247879028,0.445943266153
image_processed/videos/guy2girl2/out/1495.png,34.5611495972,0.261793494225
image_processed/videos/guy2girl2/out/1496.png,35.2662887573,0.109647452831
image_processed/videos/guy2girl2/out/1499.png,30.9140167236,0.134902834892
image_processed/videos/guy2girl2/out/1500.png,33.8395118713,0.184860467911
image_processed/videos/guy2girl2/out/1501.png,32.2550201416,0.0213490016758
image_processed/videos/guy2girl2/out/1502.png,31.8087425232,0.00893962755799
image_processed/videos/guy2girl2/out/1503.png,33.6153564453,0.0833065658808
image_processed/videos/guy2girl2/out/1506.png,38.4468955994,0.223990768194
image_processed/videos/guy2girl2/out/1508.png,32.1717681885,0.365003705025
image_processed/videos/guy2girl2/out/1512.png,33.6092376709,0.161883667111
image_processed/videos/guy2girl2/out/1513.png,36.2580871582,0.223252922297
image_processed/videos/guy2girl2/out/1514.png,29.0494041443,0.198120832443
image_processed/videos/guy2girl2/out/1517.png,30.7437019348,0.092751480639
image_processed/videos/guy2girl2/out/1518.png,35.1882476807,0.0508215948939
image_processed/videos/guy2girl2/out/1519.png,32.8909454346,0.0621803253889
image_processed/videos/guy2girl2/out/1520.png,31.7299919128,0.146983936429
image_processed/videos/guy2girl2/out/1526.png,31.3560085297,0.200902879238
image_processed/videos/guy2girl2/out/1527.png,28.7013225555,0.863935649395
image_processed/videos/guy2girl2/out/1528.png,28.7133750916,0.700505852699
image_processed/videos/guy2girl2/out/1529.png,31.1233711243,0.0471372082829
image_processed/videos/guy2girl2/out/1530.png,35.2744483948,0.163765102625
image_processed/videos/guy2girl2/out/1531.png,36.8602371216,0.294272691011
image_processed/videos/guy2girl2/out/1535.png,42.7217636108,0.104455590248
image_processed/videos/guy2girl2/out/1536.png,32.8851318359,0.481352597475
image_processed/videos/guy2girl2/out/1537.png,32.1106414795,0.266481876373
image_processed/videos/guy2girl2/out/1538.png,35.2743148804,0.358140438795
image_processed/videos/guy2girl2/out/1539.png,32.4157562256,0.48992472887
image_processed/videos/guy2girl2/out/1540.png,32.8582420349,0.455766558647
image_processed/videos/guy2girl2/out/1541.png,34.7616271973,0.469924509525
image_processed/videos/guy2girl2/out/1542.png,35.5578460693,0.747928082943
image_processed/videos/guy2girl2/out/1543.png,30.010974884,0.776119410992
image_processed/videos/guy2girl2/out/1544.png,29.6136951447,0.716916382313
image_processed/videos/guy2girl2/out/1545.png,29.6202831268,0.773986756802
image_processed/videos/guy2girl2/out/1546.png,35.3058853149,0.627269864082
image_processed/videos/guy2girl2/out/1549.png,30.1100158691,0.801933348179
image_processed/videos/guy2girl2/out/1550.png,35.5575218201,0.354874312878
image_processed/videos/guy2girl2/out/1551.png,39.4043540955,0.178695291281
image_processed/videos/guy2girl2/out/1553.png,38.1929016113,0.0966556966305
image_processed/videos/guy2girl2/out/1554.png,34.0259819031,0.197003498673
image_processed/videos/guy2girl2/out/1555.png,29.5088844299,0.146934479475
image_processed/videos/guy2girl2/out/1556.png,29.146074295,0.517438709736
image_processed/videos/guy2girl2/out/1557.png,29.4545307159,0.650747179985
image_processed/videos/guy2girl2/out/1558.png,33.2403068542,0.157171145082
image_processed/videos/guy2girl2/out/1559.png,36.1367340088,0.0526266396046
image_processed/videos/guy2girl2/out/1560.png,33.1787643433,0.0623074360192
image_processed/videos/guy2girl2/out/1561.png,36.4198684692,0.0764892846346
image_processed/videos/guy2girl2/out/1562.png,35.1198196411,0.079601444304
image_processed/videos/guy2girl2/out/1563.png,32.8813438416,0.0374411158264
image_processed/videos/guy2girl2/out/1564.png,32.7217025757,0.469788700342
image_processed/videos/guy2girl2/out/1565.png,33.9945678711,0.340515583754
image_processed/videos/guy2girl2/out/1566.png,33.8058013916,0.643264174461
image_processed/videos/guy2girl2/out/1567.png,34.0090370178,0.566062688828
image_processed/videos/guy2girl2/out/1568.png,30.0302963257,0.612415850163
image_processed/videos/guy2girl2/out/1569.png,28.5215053558,0.71043741703
image_processed/videos/guy2girl2/out/1570.png,25.4508476257,0.685370445251
image_processed/videos/guy2girl2/out/1571.png,28.8294048309,0.542792141438
image_processed/videos/guy2girl2/out/1572.png,29.150680542,0.561353862286
image_processed/videos/guy2girl2/out/1573.png,31.5324134827,0.69651645422
image_processed/videos/guy2girl2/out/1574.png,28.50157547,0.665254592896
image_processed/videos/guy2girl2/out/1575.png,28.0846138,0.659315943718
image_processed/videos/guy2girl2/out/1576.png,31.8851985931,0.311673551798
image_processed/videos/guy2girl2/out/1577.png,31.875207901,0.592463552952
image_processed/videos/guy2girl2/out/1578.png,30.0133800507,0.0379145555198
image_processed/videos/guy2girl2/out/1579.png,30.4768886566,0.0043011480011
image_processed/videos/guy2girl2/out/1580.png,28.142829895,0.00635063415393
image_processed/videos/guy2girl2/out/1581.png,29.0326957703,0.0593639537692
image_processed/videos/guy2girl2/out/1582.png,28.9650306702,0.536855876446
image_processed/videos/guy2girl2/out/1583.png,28.6486949921,0.389699757099
image_processed/videos/guy2girl2/out/1584.png,27.5101528168,0.189097955823
image_processed/videos/guy2girl2/out/1585.png,27.3389339447,0.334414362907
image_processed/videos/guy2girl2/out/1586.png,30.15650177,0.626850664616
image_processed/videos/guy2girl2/out/1587.png,31.6092834473,0.268404245377
image_processed/videos/guy2girl2/out/1588.png,22.8871059418,0.0714808553457
image_processed/videos/guy2girl2/out/1589.png,31.8815383911,0.563425183296
image_processed/videos/guy2girl2/out/1590.png,29.1612091064,0.301479309797
image_processed/videos/guy2girl2/out/1591.png,26.6729240417,0.777548253536
image_processed/videos/guy2girl2/out/1592.png,26.745010376,0.599261164665
image_processed/videos/guy2girl2/out/1593.png,29.1376914978,0.266054838896
image_processed/videos/guy2girl2/out/1594.png,28.4661445618,0.391216337681
image_processed/videos/guy2girl2/out/1595.png,27.4467163086,0.833060801029
image_processed/videos/guy2girl2/out/1596.png,28.8540840149,0.399112045765
image_processed/videos/guy2girl2/out/1597.png,25.522567749,0.248922482133
image_processed/videos/guy2girl2/out/1598.png,26.9685058594,0.820888578892
image_processed/videos/guy2girl2/out/1599.png,26.6789722443,0.862161934376
image_processed/videos/guy2girl2/out/1600.png,27.3708114624,0.846997201443
image_processed/videos/guy2girl2/out/1601.png,31.4726524353,0.341457217932
image_processed/videos/guy2girl2/out/1602.png,26.6672458649,0.0496040023863
image_processed/videos/guy2girl2/out/1605.png,36.0073623657,0.0553638450801
image_processed/videos/guy2girl2/out/1607.png,32.2031936646,0.0113195898011
image_processed/videos/guy2girl2/out/1608.png,35.4039077759,0.0943073928356
image_processed/videos/guy2girl2/out/1609.png,33.8702011108,0.013032130897
image_processed/videos/guy2girl2/out/1610.png,38.8923187256,0.017616648227
image_processed/videos/guy2girl2/out/1611.png,35.1471786499,0.232291117311
image_processed/videos/guy2girl2/out/1618.png,30.789440155,0.0380961149931
image_processed/videos/guy2girl2/out/1619.png,32.5941848755,0.0143366670236
image_processed/videos/guy2girl2/out/1620.png,29.7874183655,0.0674939751625
image_processed/videos/guy2girl2/out/1621.png,34.0919036865,0.0676889717579
image_processed/videos/guy2girl2/out/1622.png,33.7503356934,0.380652397871
image_processed/videos/guy2girl2/out/1623.png,37.6536407471,0.163024112582
image_processed/videos/guy2girl2/out/1624.png,32.8613128662,0.152040973306
image_processed/videos/guy2girl2/out/1625.png,34.5453414917,0.351430207491
image_processed/videos/guy2girl2/out/1626.png,33.4073257446,0.0799124389887
image_processed/videos/guy2girl2/out/1627.png,30.0630874634,0.754599511623
image_processed/videos/guy2girl2/out/1628.png,29.7577590942,0.0442348234355
image_processed/videos/guy2girl2/out/1629.png,29.3859062195,0.0179971959442
image_processed/videos/guy2girl2/out/1630.png,29.2854099274,0.0276007372886
image_processed/videos/guy2girl2/out/1631.png,31.0120677948,0.0275549404323
image_processed/videos/guy2girl2/out/1635.png,32.254535675,0.0992442294955
image_processed/videos/guy2girl2/out/1636.png,31.7738380432,0.360087305307
image_processed/videos/guy2girl2/out/1638.png,38.5627593994,0.0197345558554
image_processed/videos/guy2girl2/out/1639.png,36.429058075,0.0211016330868
image_processed/videos/guy2girl2/out/1640.png,36.3803749084,0.00579838547856
image_processed/videos/guy2girl2/out/1642.png,37.7650489807,0.0115630635992
image_processed/videos/guy2girl2/out/1643.png,34.2435379028,0.0972274616361
image_processed/videos/guy2girl2/out/1644.png,39.7393188477,0.229713022709
image_processed/videos/guy2girl2/out/1645.png,36.8166732788,0.0115161519498
image_processed/videos/guy2girl2/out/1646.png,35.7474899292,0.0468606464565
image_processed/videos/guy2girl2/out/1647.png,40.4188575745,0.0569460391998
image_processed/videos/guy2girl2/out/1648.png,38.4031105042,0.074613109231
image_processed/videos/guy2girl2/out/1649.png,38.8950576782,0.0735802575946
image_processed/videos/guy2girl2/out/1650.png,33.3652076721,0.515191495419
image_processed/videos/guy2girl2/out/1651.png,35.1735153198,0.480437964201
image_processed/videos/guy2girl2/out/1652.png,34.6790428162,0.46567055583
image_processed/videos/guy2girl2/out/1653.png,38.6330413818,0.234301075339
image_processed/videos/guy2girl2/out/1654.png,36.2046432495,0.17243117094
image_processed/videos/guy2girl2/out/1655.png,33.0453796387,0.546101212502
image_processed/videos/guy2girl2/out/1656.png,32.5891075134,0.333533197641
image_processed/videos/guy2girl2/out/1657.png,34.6806716919,0.590333819389
image_processed/videos/guy2girl2/out/1658.png,33.3105583191,0.035508967936
image_processed/videos/guy2girl2/out/1659.png,35.0276451111,0.0179245118052
image_processed/videos/guy2girl2/out/1660.png,36.5249710083,0.0919310301542
image_processed/videos/guy2girl2/out/1661.png,27.7631454468,0.232292532921
image_processed/videos/guy2girl2/out/1662.png,32.7381401062,0.0524454824626
image_processed/videos/guy2girl2/out/1663.png,31.9622955322,0.584679663181
image_processed/videos/guy2girl2/out/1664.png,31.7915439606,0.310474455357
image_processed/videos/guy2girl2/out/1665.png,37.0505714417,0.378563404083
image_processed/videos/guy2girl2/out/1666.png,31.7421531677,0.174735113978
image_processed/videos/guy2girl2/out/1667.png,32.2479743958,0.376759409904
image_processed/videos/guy2girl2/out/1668.png,27.1810531616,0.426681697369
image_processed/videos/guy2girl2/out/1669.png,32.2534942627,0.23712182045
image_processed/videos/guy2girl2/out/1670.png,30.9651050568,0.175450235605
image_processed/videos/guy2girl2/out/1671.png,29.6100215912,0.286880373955
image_processed/videos/guy2girl2/out/1672.png,38.019744873,0.459873616695
image_processed/videos/guy2girl2/out/1673.png,32.6271324158,0.00762249017134
image_processed/videos/guy2girl2/out/1674.png,30.3112812042,0.380046457052
image_processed/videos/guy2girl2/out/1675.png,31.5514259338,0.0774155408144
image_processed/videos/guy2girl2/out/1676.png,29.4583473206,0.238091126084
image_processed/videos/guy2girl2/out/1678.png,32.5411148071,0.0846047699451
image_processed/videos/guy2girl2/out/1679.png,32.8615341187,0.00274345721118
image_processed/videos/guy2girl2/out/1680.png,32.4193572998,0.597390294075
image_processed/videos/guy2girl2/out/1681.png,33.775844574,0.0134020764381
image_processed/videos/guy2girl2/out/1682.png,34.0571098328,0.0257899910212
image_processed/videos/guy2girl2/out/1683.png,36.0881500244,0.0199287440628
image_processed/videos/guy2girl2/out/1685.png,33.0197410583,0.303089022636
image_processed/videos/guy2girl2/out/1686.png,34.8090934753,0.0141975972801
image_processed/videos/guy2girl2/out/1687.png,33.0257263184,0.00517814978957
image_processed/videos/guy2girl2/out/1688.png,37.3972358704,0.0134848607704
image_processed/videos/guy2girl2/out/1689.png,38.6359329224,0.00539453886449
image_processed/videos/guy2girl2/out/1690.png,37.5685958862,0.00183020916302
image_processed/videos/guy2girl2/out/1691.png,34.0242538452,0.000733377761208
image_processed/videos/guy2girl2/out/1692.png,32.384979248,0.0100843636319
