filename,age,gender
image_processed/videos/julien/out/0913.png,37.739151001,0.682569622993
image_processed/videos/julien/out/0914.png,33.4937286377,0.669346809387
image_processed/videos/julien/out/0915.png,38.0200920105,0.778927922249
image_processed/videos/julien/out/0916.png,36.4308357239,0.682041704655
image_processed/videos/julien/out/0917.png,37.6259880066,0.860900700092
image_processed/videos/julien/out/0918.png,35.6732063293,0.863536000252
image_processed/videos/julien/out/0919.png,36.9171218872,0.992299735546
image_processed/videos/julien/out/0920.png,36.0970535278,0.970287740231
image_processed/videos/julien/out/0921.png,32.7522392273,0.972496390343
image_processed/videos/julien/out/0922.png,40.3777618408,0.951078116894
image_processed/videos/julien/out/0923.png,38.5616340637,0.969816923141
image_processed/videos/julien/out/0924.png,36.9742622375,0.931134641171
image_processed/videos/julien/out/0925.png,39.9632263184,0.944536924362
image_processed/videos/julien/out/0926.png,32.6045570374,0.895496487617
image_processed/videos/julien/out/0927.png,30.4534111023,0.994938254356
image_processed/videos/julien/out/0928.png,31.8701019287,0.982666790485
image_processed/videos/julien/out/0929.png,36.983417511,0.98695743084
image_processed/videos/julien/out/0930.png,38.1897850037,0.967597424984
image_processed/videos/julien/out/0931.png,34.6112556458,0.993040084839
image_processed/videos/julien/out/0932.png,39.8705253601,0.973344624043
image_processed/videos/julien/out/0933.png,35.442741394,0.992028653622
image_processed/videos/julien/out/0934.png,32.7944335938,0.936028599739
image_processed/videos/julien/out/0935.png,36.0274543762,0.990964412689
image_processed/videos/julien/out/0936.png,35.4808578491,0.827117443085
image_processed/videos/julien/out/0937.png,36.2680282593,0.926992356777
image_processed/videos/julien/out/0938.png,35.7583999634,0.948846876621
image_processed/videos/julien/out/0939.png,35.4008903503,0.971169412136
image_processed/videos/julien/out/0940.png,32.7531890869,0.996234953403
image_processed/videos/julien/out/0941.png,32.7531509399,0.983357965946
image_processed/videos/julien/out/0945.png,35.0910797119,0.899537980556
image_processed/videos/julien/out/0946.png,35.0003852844,0.99443936348
image_processed/videos/julien/out/0947.png,34.2389411926,0.985780537128
image_processed/videos/julien/out/0948.png,36.5044288635,0.931282043457
image_processed/videos/julien/out/0949.png,34.4587020874,0.966638088226
image_processed/videos/julien/out/0950.png,34.026676178,0.985167980194
image_processed/videos/julien/out/0951.png,33.7049446106,0.989348292351
image_processed/videos/julien/out/0952.png,33.6408996582,0.98468208313
image_processed/videos/julien/out/0953.png,33.7733001709,0.978772521019
image_processed/videos/julien/out/0954.png,36.6037635803,0.884684979916
image_processed/videos/julien/out/0955.png,36.9806060791,0.989967823029
image_processed/videos/julien/out/0956.png,36.0616950989,0.971975803375
image_processed/videos/julien/out/0957.png,35.971824646,0.985808491707
image_processed/videos/julien/out/0958.png,34.267539978,0.994944870472
image_processed/videos/julien/out/0959.png,33.1643028259,0.975684642792
image_processed/videos/julien/out/0960.png,33.2990112305,0.957462847233
image_processed/videos/julien/out/0961.png,32.1861076355,0.977650880814
image_processed/videos/julien/out/0962.png,32.2959594727,0.934351503849
image_processed/videos/julien/out/0963.png,33.7335891724,0.986277759075
image_processed/videos/julien/out/0964.png,33.0028343201,0.97540050745
image_processed/videos/julien/out/0965.png,34.7191314697,0.90990203619
image_processed/videos/julien/out/0966.png,32.6022911072,0.937428295612
image_processed/videos/julien/out/0967.png,33.7417526245,0.934822261333
image_processed/videos/julien/out/0968.png,29.5888137817,0.935264050961
image_processed/videos/julien/out/0969.png,31.0268630981,0.966652572155
image_processed/videos/julien/out/0970.png,34.3850250244,0.94544506073
image_processed/videos/julien/out/0971.png,43.5073204041,0.954944193363
image_processed/videos/julien/out/0972.png,39.6139335632,0.964307546616
image_processed/videos/julien/out/0973.png,38.078666687,0.917527496815
image_processed/videos/julien/out/0974.png,36.2467880249,0.935253858566
image_processed/videos/julien/out/0975.png,35.854888916,0.98803037405
image_processed/videos/julien/out/0976.png,33.5939712524,0.991180360317
image_processed/videos/julien/out/0977.png,35.6575889587,0.979725897312
image_processed/videos/julien/out/0978.png,36.7816467285,0.761096358299
image_processed/videos/julien/out/0979.png,39.7454299927,0.747823596001
image_processed/videos/julien/out/0980.png,36.3001403809,0.753750443459
image_processed/videos/julien/out/0981.png,36.8326950073,0.816642105579
image_processed/videos/julien/out/0982.png,35.9161109924,0.832283377647
image_processed/videos/julien/out/0983.png,35.5914268494,0.856525957584
image_processed/videos/julien/out/0984.png,37.7339706421,0.940570116043
image_processed/videos/julien/out/0985.png,33.8435592651,0.821460366249
image_processed/videos/julien/out/0986.png,33.4645385742,0.938193023205
image_processed/videos/julien/out/0987.png,34.8170318604,0.949318468571
image_processed/videos/julien/out/0988.png,31.7551174164,0.895545601845
image_processed/videos/julien/out/0989.png,31.9863853455,0.950713276863
image_processed/videos/julien/out/0990.png,34.2211151123,0.980357468128
image_processed/videos/julien/out/0991.png,31.9841270447,0.963124334812
image_processed/videos/julien/out/0992.png,31.9869632721,0.917348980904
image_processed/videos/julien/out/0993.png,33.5405426025,0.984419643879
image_processed/videos/julien/out/0994.png,30.7818412781,0.957340598106
image_processed/videos/julien/out/0995.png,33.8981018066,0.901875495911
image_processed/videos/julien/out/0996.png,39.1372299194,0.861157655716
image_processed/videos/julien/out/0997.png,33.4990730286,0.953981161118
image_processed/videos/julien/out/0998.png,32.8989334106,0.95710849762
image_processed/videos/julien/out/0999.png,32.8643569946,0.972819626331
image_processed/videos/julien/out/1000.png,33.033996582,0.949889302254
image_processed/videos/julien/out/1001.png,33.1885299683,0.952894747257
image_processed/videos/julien/out/1002.png,32.8015213013,0.960071206093
image_processed/videos/julien/out/1003.png,32.8391876221,0.957000732422
image_processed/videos/julien/out/1004.png,32.6848373413,0.952610075474
image_processed/videos/julien/out/1005.png,33.304813385,0.937538325787
image_processed/videos/julien/out/1006.png,33.6564407349,0.957998335361
image_processed/videos/julien/out/1007.png,33.040348053,0.957934558392
image_processed/videos/julien/out/1008.png,35.9246788025,0.929978609085
image_processed/videos/julien/out/1009.png,34.707824707,0.91602152586
image_processed/videos/julien/out/1010.png,36.74584198,0.989778578281
image_processed/videos/julien/out/1011.png,40.222328186,0.945859789848
image_processed/videos/julien/out/1012.png,35.2498626709,0.987385988235
image_processed/videos/julien/out/1013.png,32.3299789429,0.980719268322
image_processed/videos/julien/out/1014.png,34.9977722168,0.992763459682
image_processed/videos/julien/out/1015.png,33.1166648865,0.982055604458
image_processed/videos/julien/out/1016.png,39.8335838318,0.919323861599
image_processed/videos/julien/out/1018.png,31.9890823364,0.934834122658
image_processed/videos/julien/out/1019.png,30.7908039093,0.94595682621
image_processed/videos/julien/out/1020.png,34.3700714111,0.792988300323
image_processed/videos/julien/out/1021.png,34.3262863159,0.794525921345
image_processed/videos/julien/out/1023.png,33.0626220703,0.733545422554
image_processed/videos/julien/out/1024.png,34.2015838623,0.731800913811
image_processed/videos/julien/out/1025.png,35.3508262634,0.773866534233
image_processed/videos/julien/out/1026.png,37.5641860962,0.787796914577
image_processed/videos/julien/out/1027.png,33.7693099976,0.755600869656
image_processed/videos/julien/out/1028.png,34.6942329407,0.952749848366
image_processed/videos/julien/out/1029.png,33.8760719299,0.976474702358
image_processed/videos/julien/out/1030.png,33.1930236816,0.909547269344
image_processed/videos/julien/out/1031.png,33.6693496704,0.98460060358
image_processed/videos/julien/out/1032.png,34.1573600769,0.978852212429
image_processed/videos/julien/out/1033.png,39.3454971313,0.911424517632
image_processed/videos/julien/out/1034.png,34.135848999,0.877435147762
image_processed/videos/julien/out/1035.png,41.0333442688,0.912214100361
image_processed/videos/julien/out/1036.png,38.0855255127,0.905312955379
image_processed/videos/julien/out/1037.png,41.787322998,0.863767027855
image_processed/videos/julien/out/1038.png,40.2093276978,0.880608677864
image_processed/videos/julien/out/1039.png,40.805015564,0.899766802788
image_processed/videos/julien/out/1040.png,37.5827484131,0.95917403698
image_processed/videos/julien/out/1041.png,36.3948669434,0.892878711224
image_processed/videos/julien/out/1042.png,35.0864830017,0.921558916569
image_processed/videos/julien/out/1043.png,37.0226593018,0.893403887749
image_processed/videos/julien/out/1044.png,33.0222244263,0.874496459961
image_processed/videos/julien/out/1045.png,32.7813415527,0.959445893764
image_processed/videos/julien/out/1046.png,36.2977294922,0.949112772942
image_processed/videos/julien/out/1047.png,44.2021484375,0.922335982323
image_processed/videos/julien/out/1048.png,39.1058731079,0.91131746769
image_processed/videos/julien/out/1049.png,39.0396003723,0.87244284153
image_processed/videos/julien/out/1050.png,32.9522476196,0.956900596619
image_processed/videos/julien/out/1051.png,31.1889381409,0.96240311861
image_processed/videos/julien/out/1052.png,37.1218605042,0.754254579544
image_processed/videos/julien/out/1057.png,38.5128822327,0.822916209698
image_processed/videos/julien/out/1058.png,33.3665771484,0.814795255661
image_processed/videos/julien/out/1059.png,32.2641105652,0.79277908802
image_processed/videos/julien/out/1060.png,36.0632591248,0.756574332714
image_processed/videos/julien/out/1061.png,34.4786491394,0.659744858742
image_processed/videos/julien/out/1062.png,35.7856521606,0.794084131718
image_processed/videos/julien/out/1063.png,34.8677749634,0.759721577168
image_processed/videos/julien/out/1064.png,35.5745582581,0.753704965115
image_processed/videos/julien/out/1065.png,34.1191482544,0.754419624805
image_processed/videos/julien/out/1066.png,34.6053581238,0.856568574905
image_processed/videos/julien/out/1067.png,35.8297576904,0.808540284634
image_processed/videos/julien/out/1068.png,35.2300109863,0.875678956509
image_processed/videos/julien/out/1069.png,37.6197052002,0.941908597946
image_processed/videos/julien/out/1070.png,37.1095428467,0.864137172699
image_processed/videos/julien/out/1071.png,35.6482620239,0.96138215065
image_processed/videos/julien/out/1072.png,36.2507781982,0.783393681049
image_processed/videos/julien/out/1073.png,34.180305481,0.811735570431
image_processed/videos/julien/out/1074.png,41.2267723083,0.825091421604
image_processed/videos/julien/out/1075.png,38.24243927,0.926053762436
image_processed/videos/julien/out/1076.png,37.3851280212,0.883832871914
image_processed/videos/julien/out/1077.png,33.5509910583,0.864132285118
image_processed/videos/julien/out/1078.png,33.9686584473,0.930537521839
image_processed/videos/julien/out/1079.png,34.8739509583,0.960129141808
image_processed/videos/julien/out/1080.png,34.1012840271,0.95039743185
image_processed/videos/julien/out/1081.png,36.3081207275,0.831245481968
image_processed/videos/julien/out/1082.png,42.7927894592,0.808214902878
image_processed/videos/julien/out/1086.png,37.6155014038,0.834000766277
image_processed/videos/julien/out/1087.png,39.0924568176,0.816572666168
image_processed/videos/julien/out/1088.png,36.7840652466,0.953121364117
image_processed/videos/julien/out/1089.png,38.3862571716,0.86900895834
image_processed/videos/julien/out/1090.png,35.989238739,0.917787969112
image_processed/videos/julien/out/1091.png,36.701171875,0.900327980518
image_processed/videos/julien/out/1092.png,38.6835632324,0.848325133324
image_processed/videos/julien/out/1093.png,37.7232055664,0.798489928246
image_processed/videos/julien/out/1094.png,36.944190979,0.823891580105
image_processed/videos/julien/out/1095.png,37.7740325928,0.817388892174
image_processed/videos/julien/out/1096.png,36.3499717712,0.800383269787
image_processed/videos/julien/out/1097.png,35.0341033936,0.766948223114
image_processed/videos/julien/out/1098.png,36.3082733154,0.853429675102
image_processed/videos/julien/out/1099.png,35.7350387573,0.719527542591
image_processed/videos/julien/out/1100.png,34.2075653076,0.859819352627
image_processed/videos/julien/out/1101.png,34.6915550232,0.829005002975
image_processed/videos/julien/out/1102.png,37.2231750488,0.759955644608
image_processed/videos/julien/out/1103.png,36.4554100037,0.784463703632
image_processed/videos/julien/out/1104.png,35.7475547791,0.876978933811
image_processed/videos/julien/out/1105.png,36.7193527222,0.872313797474
image_processed/videos/julien/out/1106.png,36.4536132812,0.876516401768
image_processed/videos/julien/out/1107.png,36.7381591797,0.890827000141
image_processed/videos/julien/out/1108.png,35.6791725159,0.81771081686
image_processed/videos/julien/out/1109.png,36.126083374,0.861135601997
image_processed/videos/julien/out/1110.png,35.991519928,0.832652628422
image_processed/videos/julien/out/1111.png,35.4429969788,0.873292803764
image_processed/videos/julien/out/1112.png,35.9880523682,0.836400806904
image_processed/videos/julien/out/1113.png,36.842590332,0.833734929562
image_processed/videos/julien/out/1114.png,36.8362083435,0.895848989487
image_processed/videos/julien/out/1115.png,36.6605148315,0.877894461155
image_processed/videos/julien/out/1116.png,36.1000175476,0.812820971012
image_processed/videos/julien/out/1117.png,37.4631576538,0.902113854885
image_processed/videos/julien/out/1118.png,37.3196907043,0.861039638519
image_processed/videos/julien/out/1119.png,37.1289253235,0.899416565895
image_processed/videos/julien/out/1120.png,33.3290519714,0.975370526314
image_processed/videos/julien/out/1121.png,33.2372283936,0.984999775887
image_processed/videos/julien/out/1122.png,34.7110137939,0.9096108675
image_processed/videos/julien/out/1123.png,31.4982757568,0.973233401775
image_processed/videos/julien/out/1124.png,31.4758720398,0.965068399906
image_processed/videos/julien/out/1125.png,32.7726249695,0.978435873985
image_processed/videos/julien/out/1126.png,32.0739707947,0.96591347456
image_processed/videos/julien/out/1127.png,32.8408508301,0.934909462929
image_processed/videos/julien/out/1128.png,38.4830703735,0.967055976391
image_processed/videos/julien/out/1129.png,39.5737953186,0.943362951279
image_processed/videos/julien/out/1130.png,36.9662895203,0.915136694908
image_processed/videos/julien/out/1131.png,37.7811927795,0.988082945347
image_processed/videos/julien/out/1132.png,32.9810295105,0.988811731339
image_processed/videos/julien/out/1133.png,34.4214553833,0.9369982481
image_processed/videos/julien/out/1136.png,35.5908660889,0.767770409584
image_processed/videos/julien/out/1137.png,34.6335678101,0.825761675835
image_processed/videos/julien/out/1138.png,34.1748428345,0.786784768105
image_processed/videos/julien/out/1139.png,36.2392616272,0.922105967999
image_processed/videos/julien/out/1140.png,34.6650848389,0.930471301079
image_processed/videos/julien/out/1141.png,33.5507507324,0.95606225729
image_processed/videos/julien/out/1142.png,35.4278793335,0.847234547138
image_processed/videos/julien/out/1143.png,37.6209411621,0.796910047531
image_processed/videos/julien/out/1148.png,36.6742553711,0.919049441814
image_processed/videos/julien/out/1149.png,42.7293243408,0.948111414909
image_processed/videos/julien/out/1150.png,37.7638587952,0.875303804874
image_processed/videos/julien/out/1151.png,38.4038658142,0.895532906055
image_processed/videos/julien/out/1152.png,40.5799942017,0.957008063793
image_processed/videos/julien/out/1153.png,33.8210601807,0.981997668743
image_processed/videos/julien/out/1154.png,34.6204948425,0.987171709538
image_processed/videos/julien/out/1155.png,35.2472648621,0.984552502632
image_processed/videos/julien/out/1156.png,34.3702125549,0.969836235046
image_processed/videos/julien/out/1157.png,34.9990921021,0.988063752651
image_processed/videos/julien/out/1158.png,36.5697555542,0.994192540646
image_processed/videos/julien/out/1159.png,38.3992233276,0.975557684898
image_processed/videos/julien/out/1160.png,34.9569854736,0.96980381012
image_processed/videos/julien/out/1161.png,34.8470916748,0.985489606857
image_processed/videos/julien/out/1162.png,34.0235099792,0.991240561008
image_processed/videos/julien/out/1163.png,37.5500907898,0.929578483105
image_processed/videos/julien/out/1164.png,37.5555229187,0.965920507908
image_processed/videos/julien/out/1165.png,37.5580368042,0.960947990417
image_processed/videos/julien/out/1166.png,38.9402427673,0.98614770174
image_processed/videos/julien/out/1167.png,35.5496482849,0.962118804455
image_processed/videos/julien/out/1168.png,36.8293762207,0.824908852577
image_processed/videos/julien/out/1170.png,33.3071670532,0.960920453072
image_processed/videos/julien/out/1171.png,35.3277168274,0.972813665867
image_processed/videos/julien/out/1172.png,35.2821884155,0.9725253582
image_processed/videos/julien/out/1173.png,36.9862213135,0.983000636101
image_processed/videos/julien/out/1174.png,35.6590614319,0.966058194637
image_processed/videos/julien/out/1175.png,36.8718452454,0.95826613903
image_processed/videos/julien/out/1176.png,34.8762702942,0.988351404667
image_processed/videos/julien/out/1177.png,36.4102249146,0.960396230221
image_processed/videos/julien/out/1178.png,36.3066520691,0.955353319645
image_processed/videos/julien/out/1179.png,34.3587303162,0.974093973637
image_processed/videos/julien/out/1180.png,32.2205581665,0.971330463886
image_processed/videos/julien/out/1181.png,32.6903190613,0.876535415649
image_processed/videos/julien/out/1182.png,33.3155517578,0.862149715424
image_processed/videos/julien/out/1183.png,33.8954162598,0.818091571331
image_processed/videos/julien/out/1184.png,34.7982177734,0.875034928322
image_processed/videos/julien/out/1185.png,36.4101448059,0.68661737442
image_processed/videos/julien/out/1186.png,36.3846893311,0.799835264683
image_processed/videos/julien/out/1187.png,33.7261123657,0.882028996944
image_processed/videos/julien/out/1188.png,35.2858505249,0.892076432705
image_processed/videos/julien/out/1189.png,33.8346557617,0.884637594223
image_processed/videos/julien/out/1191.png,36.3844947815,0.937841296196
image_processed/videos/julien/out/1192.png,34.4197463989,0.950452029705
image_processed/videos/julien/out/1193.png,34.8703079224,0.860863447189
image_processed/videos/julien/out/1194.png,36.1175537109,0.821734189987
image_processed/videos/julien/out/1195.png,34.0709075928,0.843177378178
image_processed/videos/julien/out/1196.png,34.3184280396,0.869489252567
image_processed/videos/julien/out/1197.png,34.5419921875,0.866955518723
image_processed/videos/julien/out/1198.png,32.9437637329,0.883717119694
image_processed/videos/julien/out/1199.png,33.9630775452,0.897423326969
image_processed/videos/julien/out/1200.png,33.0827598572,0.824102044106
image_processed/videos/julien/out/1201.png,33.505645752,0.854080677032
image_processed/videos/julien/out/1205.png,33.6732177734,0.790885329247
image_processed/videos/julien/out/1206.png,34.914516449,0.890573203564
image_processed/videos/julien/out/1207.png,32.9897346497,0.821732521057
image_processed/videos/julien/out/1208.png,33.6612815857,0.85561299324
image_processed/videos/julien/out/1209.png,34.385799408,0.842550516129
image_processed/videos/julien/out/1210.png,34.361328125,0.826726436615
image_processed/videos/julien/out/1211.png,33.298324585,0.867885828018
image_processed/videos/julien/out/1212.png,32.5541000366,0.855418741703
image_processed/videos/julien/out/1213.png,34.5809631348,0.812315523624
image_processed/videos/julien/out/1214.png,34.7670555115,0.810116112232
image_processed/videos/julien/out/1215.png,35.2467498779,0.841808915138
image_processed/videos/julien/out/1216.png,33.4794883728,0.87371057272
image_processed/videos/julien/out/1217.png,33.1496353149,0.806964814663
image_processed/videos/julien/out/1218.png,32.2253494263,0.814026296139
image_processed/videos/julien/out/1219.png,34.22706604,0.859923422337
image_processed/videos/julien/out/1220.png,34.8455619812,0.876528859138
image_processed/videos/julien/out/1221.png,34.3237953186,0.812823534012
image_processed/videos/julien/out/1222.png,35.6689414978,0.894831240177
image_processed/videos/julien/out/1223.png,36.6457595825,0.670368254185
image_processed/videos/julien/out/1224.png,36.3185043335,0.63863837719
image_processed/videos/julien/out/1225.png,35.680557251,0.787972807884
image_processed/videos/julien/out/1226.png,35.5148925781,0.812124073505
image_processed/videos/julien/out/1227.png,36.5539283752,0.838646173477
image_processed/videos/julien/out/1228.png,36.9874763489,0.857174038887
image_processed/videos/julien/out/1229.png,35.9821586609,0.876236200333
image_processed/videos/julien/out/1230.png,36.5839996338,0.924083352089
image_processed/videos/julien/out/1231.png,36.025718689,0.791066169739
image_processed/videos/julien/out/1232.png,35.8333435059,0.82427072525
image_processed/videos/julien/out/1233.png,34.9110946655,0.781958162785
image_processed/videos/julien/out/1234.png,36.2586517334,0.793496906757
image_processed/videos/julien/out/1235.png,35.5256996155,0.761124432087
image_processed/videos/julien/out/1236.png,36.9112205505,0.744669914246
image_processed/videos/julien/out/1237.png,35.2314414978,0.755495429039
image_processed/videos/julien/out/1238.png,34.7865562439,0.734226644039
image_processed/videos/julien/out/1239.png,35.9200515747,0.767721354961
image_processed/videos/julien/out/1240.png,34.7378387451,0.747814774513
image_processed/videos/julien/out/1241.png,35.6005401611,0.832773387432
image_processed/videos/julien/out/1242.png,34.5762519836,0.786630570889
image_processed/videos/julien/out/1243.png,34.1915168762,0.89504224062
image_processed/videos/julien/out/1244.png,33.9721107483,0.882833063602
image_processed/videos/julien/out/1245.png,34.9382209778,0.941111862659
image_processed/videos/julien/out/1246.png,36.6380767822,0.834277451038
image_processed/videos/julien/out/1247.png,36.0494918823,0.893431484699
image_processed/videos/julien/out/1248.png,36.0398521423,0.907995998859
image_processed/videos/julien/out/1249.png,35.551902771,0.8578966856
image_processed/videos/julien/out/1250.png,34.4157028198,0.783168852329
image_processed/videos/julien/out/1251.png,34.9006347656,0.925237774849
image_processed/videos/julien/out/1252.png,34.0117263794,0.943689703941
image_processed/videos/julien/out/1253.png,32.0310821533,0.979395627975
image_processed/videos/julien/out/1254.png,34.1124992371,0.978596568108
image_processed/videos/julien/out/1255.png,34.2201461792,0.957462668419
image_processed/videos/julien/out/1256.png,33.2984390259,0.908217966557
image_processed/videos/julien/out/1261.png,38.5523452759,0.750281989574
image_processed/videos/julien/out/1262.png,37.0248565674,0.751418113708
image_processed/videos/julien/out/1263.png,38.9986686707,0.811527192593
image_processed/videos/julien/out/1264.png,38.2873535156,0.824479818344
image_processed/videos/julien/out/1265.png,37.5188217163,0.827225267887
image_processed/videos/julien/out/1266.png,38.3812675476,0.789210557938
image_processed/videos/julien/out/1267.png,36.2307434082,0.839566767216
image_processed/videos/julien/out/1268.png,33.4324493408,0.764091134071
image_processed/videos/julien/out/1269.png,33.9841423035,0.940008759499
image_processed/videos/julien/out/1270.png,33.2983016968,0.752105593681
image_processed/videos/julien/out/1271.png,37.5118331909,0.90961098671
image_processed/videos/julien/out/1272.png,35.6445274353,0.853489458561
image_processed/videos/julien/out/1273.png,32.1569061279,0.775274932384
image_processed/videos/julien/out/1274.png,32.2104148865,0.914644896984
image_processed/videos/julien/out/1275.png,33.9142379761,0.939801514149
image_processed/videos/julien/out/1276.png,34.750453949,0.872052609921
image_processed/videos/julien/out/1277.png,34.7164154053,0.878937363625
image_processed/videos/julien/out/1278.png,33.5863113403,0.943027973175
image_processed/videos/julien/out/1279.png,33.3143959045,0.84602278471
image_processed/videos/julien/out/1280.png,33.5048217773,0.814741849899
image_processed/videos/julien/out/1281.png,36.2866783142,0.900504767895
image_processed/videos/julien/out/1282.png,33.9032287598,0.852011799812
image_processed/videos/julien/out/1283.png,32.5658416748,0.878609538078
image_processed/videos/julien/out/1284.png,32.3078727722,0.86816072464
image_processed/videos/julien/out/1285.png,33.3373527527,0.866031348705
image_processed/videos/julien/out/1286.png,34.8882293701,0.870764315128
image_processed/videos/julien/out/1287.png,34.897354126,0.891880333424
image_processed/videos/julien/out/1288.png,35.9636917114,0.891512274742
image_processed/videos/julien/out/1289.png,35.2677268982,0.926781415939
image_processed/videos/julien/out/1290.png,34.6557998657,0.913442790508
image_processed/videos/julien/out/1291.png,36.1299133301,0.982646882534
image_processed/videos/julien/out/1292.png,34.4297866821,0.972789168358
image_processed/videos/julien/out/1293.png,32.7262306213,0.959592819214
image_processed/videos/julien/out/1294.png,29.9791793823,0.914799690247
image_processed/videos/julien/out/1295.png,33.8014755249,0.928311705589
image_processed/videos/julien/out/1296.png,31.419834137,0.824136435986
image_processed/videos/julien/out/1297.png,33.3758468628,0.894024252892
image_processed/videos/julien/out/1298.png,33.5428085327,0.893856883049
image_processed/videos/julien/out/1300.png,36.3967895508,0.650188088417
image_processed/videos/julien/out/1301.png,33.9480895996,0.904301702976
image_processed/videos/julien/out/1302.png,34.6292572021,0.979156732559
image_processed/videos/julien/out/1303.png,33.5509033203,0.886691868305
image_processed/videos/julien/out/1304.png,32.6992111206,0.962174654007
image_processed/videos/julien/out/1305.png,31.9052352905,0.955256104469
image_processed/videos/julien/out/1306.png,34.6375732422,0.965051949024
image_processed/videos/julien/out/1307.png,35.3109741211,0.945636570454
image_processed/videos/julien/out/1308.png,32.9401283264,0.867138803005
image_processed/videos/julien/out/1309.png,35.0753669739,0.937331616879
image_processed/videos/julien/out/1310.png,34.8610229492,0.91437882185
image_processed/videos/julien/out/1311.png,35.7458496094,0.92167121172
image_processed/videos/julien/out/1312.png,35.8564720154,0.886425852776
image_processed/videos/julien/out/1313.png,38.547328949,0.775566339493
image_processed/videos/julien/out/1314.png,33.7798080444,0.978187143803
image_processed/videos/julien/out/1315.png,35.23878479,0.96215069294
image_processed/videos/julien/out/1316.png,37.0620651245,0.951746940613
image_processed/videos/julien/out/1317.png,38.3590164185,0.96700334549
image_processed/videos/julien/out/1318.png,38.9542160034,0.984011769295
image_processed/videos/julien/out/1319.png,36.1934890747,0.967909216881
image_processed/videos/julien/out/1320.png,36.1521224976,0.956692159176
image_processed/videos/julien/out/1321.png,32.7958106995,0.826169729233
image_processed/videos/julien/out/1322.png,36.730178833,0.954212903976
image_processed/videos/julien/out/1323.png,35.642124176,0.936562657356
image_processed/videos/julien/out/1324.png,35.0921401978,0.922406852245
image_processed/videos/julien/out/1325.png,34.4955482483,0.90459561348
image_processed/videos/julien/out/1326.png,36.8476753235,0.910948216915
image_processed/videos/julien/out/1327.png,31.8363113403,0.936633765697
image_processed/videos/julien/out/1328.png,34.521320343,0.904001832008
image_processed/videos/julien/out/1329.png,35.2930984497,0.919040262699
image_processed/videos/julien/out/1330.png,38.0551757812,0.855082392693
image_processed/videos/julien/out/1331.png,35.6323471069,0.848973870277
image_processed/videos/julien/out/1332.png,33.8836746216,0.757209658623
image_processed/videos/julien/out/1333.png,33.3158569336,0.803572535515
image_processed/videos/julien/out/1334.png,37.7407608032,0.796736836433
image_processed/videos/julien/out/1335.png,36.4004516602,0.879065215588
image_processed/videos/julien/out/1336.png,37.3634872437,0.868559002876
image_processed/videos/julien/out/1337.png,39.1888313293,0.894874691963
image_processed/videos/julien/out/1338.png,36.4709205627,0.96413820982
image_processed/videos/julien/out/1339.png,36.1438598633,0.958932936192
image_processed/videos/julien/out/1340.png,36.2836227417,0.939890444279
image_processed/videos/julien/out/1341.png,36.675579071,0.844197392464
image_processed/videos/julien/out/1342.png,37.2745437622,0.88208925724
image_processed/videos/julien/out/1343.png,36.9166564941,0.942053616047
image_processed/videos/julien/out/1344.png,36.0743331909,0.902075529099
image_processed/videos/julien/out/1345.png,37.4310874939,0.90480363369
image_processed/videos/julien/out/1346.png,36.8659591675,0.956566512585
image_processed/videos/julien/out/1347.png,36.3503417969,0.916550159454
image_processed/videos/julien/out/1348.png,35.8118515015,0.897571027279
image_processed/videos/julien/out/1349.png,35.1703643799,0.929978728294
image_processed/videos/julien/out/1350.png,34.7414169312,0.895160198212
image_processed/videos/julien/out/1351.png,35.2735137939,0.864748775959
image_processed/videos/julien/out/1352.png,34.3303070068,0.861370205879
image_processed/videos/julien/out/1353.png,33.948135376,0.938536286354
image_processed/videos/julien/out/1354.png,33.7886428833,0.948137879372
image_processed/videos/julien/out/1355.png,34.701007843,0.918975412846
image_processed/videos/julien/out/1356.png,34.222492218,0.720666527748
image_processed/videos/julien/out/1357.png,35.982093811,0.846764683723
image_processed/videos/julien/out/1358.png,34.1851730347,0.768777668476
image_processed/videos/julien/out/1359.png,34.6655158997,0.864853560925
image_processed/videos/julien/out/1360.png,33.5182266235,0.756976366043
image_processed/videos/julien/out/1361.png,37.5724258423,0.811802864075
image_processed/videos/julien/out/1362.png,33.1549110413,0.828374326229
image_processed/videos/julien/out/1363.png,35.6165237427,0.764107227325
image_processed/videos/julien/out/1364.png,36.2180557251,0.850984692574
image_processed/videos/julien/out/1365.png,34.2546691895,0.926692008972
image_processed/videos/julien/out/1366.png,34.0729522705,0.901068806648
image_processed/videos/julien/out/1367.png,33.7444610596,0.839406847954
image_processed/videos/julien/out/1368.png,33.529296875,0.751384615898
image_processed/videos/julien/out/1369.png,34.5278053284,0.849595248699
image_processed/videos/julien/out/1370.png,33.5183677673,0.845913290977
image_processed/videos/julien/out/1371.png,33.6288566589,0.810434043407
image_processed/videos/julien/out/1372.png,33.4085235596,0.836356520653
image_processed/videos/julien/out/1373.png,33.5926132202,0.804972529411
image_processed/videos/julien/out/1374.png,34.0867156982,0.796807587147
image_processed/videos/julien/out/1378.png,32.9493560791,0.66905015707
image_processed/videos/julien/out/1379.png,32.9246253967,0.714255273342
image_processed/videos/julien/out/1380.png,34.8572540283,0.76415938139
image_processed/videos/julien/out/1381.png,33.3401107788,0.856505572796
