filename,age,gender
image_processed/videos/jenna_avocado/out/1359.png,29.5765838623,0.00678485957906
image_processed/videos/jenna_avocado/out/1360.png,31.455039978,0.0116706630215
image_processed/videos/jenna_avocado/out/1361.png,27.569519043,0.0698193311691
image_processed/videos/jenna_avocado/out/1362.png,30.5986862183,0.011931902729
image_processed/videos/jenna_avocado/out/1363.png,29.9655189514,0.0025451509282
image_processed/videos/jenna_avocado/out/1364.png,29.9404983521,0.00382772739977
image_processed/videos/jenna_avocado/out/1365.png,31.3226699829,0.00910776108503
image_processed/videos/jenna_avocado/out/1366.png,27.3433647156,0.0065845856443
image_processed/videos/jenna_avocado/out/1367.png,29.1789646149,0.0192214772105
image_processed/videos/jenna_avocado/out/1368.png,30.3841171265,0.0256032031029
image_processed/videos/jenna_avocado/out/1369.png,26.9433460236,0.0715863630176
image_processed/videos/jenna_avocado/out/1370.png,28.9642848969,0.0454135201871
image_processed/videos/jenna_avocado/out/1371.png,26.6910247803,0.0152828358114
image_processed/videos/jenna_avocado/out/1372.png,28.6746330261,0.0284057222307
image_processed/videos/jenna_avocado/out/1373.png,28.5181312561,0.0118505293503
image_processed/videos/jenna_avocado/out/1374.png,30.7463512421,0.101465173066
image_processed/videos/jenna_avocado/out/1375.png,31.7405548096,0.154867902398
image_processed/videos/jenna_avocado/out/1376.png,29.1600456238,0.0127759445459
image_processed/videos/jenna_avocado/out/1377.png,23.8553237915,0.084945730865
image_processed/videos/jenna_avocado/out/1378.png,26.0623455048,0.024443872273
image_processed/videos/jenna_avocado/out/1379.png,28.8735427856,0.020703451708
image_processed/videos/jenna_avocado/out/1380.png,30.9166145325,0.0232753530145
image_processed/videos/jenna_avocado/out/1381.png,28.5100593567,0.0162044763565
image_processed/videos/jenna_avocado/out/1382.png,29.730594635,0.207751065493
image_processed/videos/jenna_avocado/out/1383.png,31.613445282,0.0137023422867
image_processed/videos/jenna_avocado/out/1384.png,26.1055297852,0.0783013552427
image_processed/videos/jenna_avocado/out/1385.png,27.9129238129,0.0131820440292
image_processed/videos/jenna_avocado/out/1386.png,28.9147529602,0.0794594138861
image_processed/videos/jenna_avocado/out/1387.png,26.8499031067,0.0262375883758
image_processed/videos/jenna_avocado/out/1388.png,29.1161727905,0.0206365194172
image_processed/videos/jenna_avocado/out/1389.png,31.1780204773,0.185782745481
image_processed/videos/jenna_avocado/out/1390.png,28.0598983765,0.0138598475605
image_processed/videos/jenna_avocado/out/1391.png,31.0709571838,0.0307600144297
image_processed/videos/jenna_avocado/out/1392.png,29.9559402466,0.103131070733
image_processed/videos/jenna_avocado/out/1393.png,24.5453491211,0.00578414695337
image_processed/videos/jenna_avocado/out/1394.png,22.3543357849,0.0343332625926
image_processed/videos/jenna_avocado/out/1395.png,24.4676761627,0.130121812224
image_processed/videos/jenna_avocado/out/1396.png,24.5013504028,0.0491465181112
image_processed/videos/jenna_avocado/out/1397.png,24.5312480927,0.112070694566
image_processed/videos/jenna_avocado/out/1398.png,27.1976242065,0.0828532651067
image_processed/videos/jenna_avocado/out/1399.png,26.8183403015,0.110682286322
image_processed/videos/jenna_avocado/out/1400.png,27.357509613,0.0514309890568
image_processed/videos/jenna_avocado/out/1401.png,28.9844932556,0.0140735339373
image_processed/videos/jenna_avocado/out/1402.png,26.4966526031,0.0994403585792
image_processed/videos/jenna_avocado/out/1403.png,32.5491256714,0.104348033667
image_processed/videos/jenna_avocado/out/1404.png,27.3607616425,0.0250373911113
image_processed/videos/jenna_avocado/out/1405.png,24.3852577209,0.165747687221
image_processed/videos/jenna_avocado/out/1406.png,26.9972648621,0.137829646468
image_processed/videos/jenna_avocado/out/1407.png,28.5547676086,0.0261546354741
image_processed/videos/jenna_avocado/out/1408.png,23.9907093048,0.0186775568873
image_processed/videos/jenna_avocado/out/1409.png,22.9034385681,0.0126293832436
image_processed/videos/jenna_avocado/out/1410.png,28.1216831207,0.00800180993974
image_processed/videos/jenna_avocado/out/1411.png,27.0899467468,0.0303727369756
image_processed/videos/jenna_avocado/out/1412.png,34.3177871704,0.300128906965
image_processed/videos/jenna_avocado/out/1413.png,29.040851593,0.071105659008
image_processed/videos/jenna_avocado/out/1414.png,22.5633220673,0.0571623295546
image_processed/videos/jenna_avocado/out/1415.png,28.1540927887,0.107677228749
image_processed/videos/jenna_avocado/out/1416.png,30.981098175,0.0553102828562
image_processed/videos/jenna_avocado/out/1417.png,25.3955402374,0.0802767053246
image_processed/videos/jenna_avocado/out/1418.png,23.9817085266,0.0998496711254
image_processed/videos/jenna_avocado/out/1419.png,27.1501121521,0.0430360548198
image_processed/videos/jenna_avocado/out/1420.png,28.6032333374,0.0575420036912
image_processed/videos/jenna_avocado/out/1421.png,27.0584716797,0.0587799698114
image_processed/videos/jenna_avocado/out/1422.png,27.4179077148,0.0653325468302
image_processed/videos/jenna_avocado/out/1423.png,26.9838371277,0.0139500284567
image_processed/videos/jenna_avocado/out/1424.png,29.2274208069,0.0406557768583
image_processed/videos/jenna_avocado/out/1425.png,30.4055175781,0.168205678463
image_processed/videos/jenna_avocado/out/1426.png,28.6579875946,0.0137980571017
image_processed/videos/jenna_avocado/out/1427.png,28.3688087463,0.0469694137573
image_processed/videos/jenna_avocado/out/1428.png,26.831199646,0.0117648569867
image_processed/videos/jenna_avocado/out/1429.png,24.0490951538,0.00656526954845
image_processed/videos/jenna_avocado/out/1430.png,23.977689743,0.00844375789165
image_processed/videos/jenna_avocado/out/1431.png,24.222492218,0.00857168063521
image_processed/videos/jenna_avocado/out/1432.png,27.0963497162,0.0187223963439
image_processed/videos/jenna_avocado/out/1433.png,28.8296318054,0.0221346374601
image_processed/videos/jenna_avocado/out/1434.png,26.7446403503,0.0244844760746
image_processed/videos/jenna_avocado/out/1435.png,28.4576530457,0.00916110537946
image_processed/videos/jenna_avocado/out/1436.png,29.5700492859,0.0981678962708
image_processed/videos/jenna_avocado/out/1437.png,30.3705177307,0.318349421024
image_processed/videos/jenna_avocado/out/1438.png,24.7144737244,0.115823715925
image_processed/videos/jenna_avocado/out/1439.png,27.9811401367,0.0448099896312
image_processed/videos/jenna_avocado/out/1440.png,28.28175354,0.0648577138782
image_processed/videos/jenna_avocado/out/1441.png,28.3871173859,0.110428072512
image_processed/videos/jenna_avocado/out/1442.png,26.8507232666,0.0289351623505
image_processed/videos/jenna_avocado/out/1443.png,27.8829536438,0.0352237224579
image_processed/videos/jenna_avocado/out/1444.png,29.3763542175,0.0304970629513
image_processed/videos/jenna_avocado/out/1445.png,24.0110168457,0.0802009031177
image_processed/videos/jenna_avocado/out/1446.png,23.0744285583,0.0112379780039
image_processed/videos/jenna_avocado/out/1447.png,25.4340801239,0.106827378273
image_processed/videos/jenna_avocado/out/1448.png,26.411813736,0.0483630113304
image_processed/videos/jenna_avocado/out/1449.png,26.2599105835,0.0214547477663
image_processed/videos/jenna_avocado/out/1450.png,28.1058387756,0.0387238934636
image_processed/videos/jenna_avocado/out/1451.png,29.2342376709,0.165841549635
image_processed/videos/jenna_avocado/out/1452.png,24.526599884,0.0288875550032
image_processed/videos/jenna_avocado/out/1453.png,26.8045978546,0.0161367934197
image_processed/videos/jenna_avocado/out/1454.png,29.2581443787,0.0545996949077
image_processed/videos/jenna_avocado/out/1455.png,23.558599472,0.00844048429281
image_processed/videos/jenna_avocado/out/1456.png,27.1718444824,0.0183290634304
image_processed/videos/jenna_avocado/out/1457.png,27.2452983856,0.0236180704087
image_processed/videos/jenna_avocado/out/1458.png,24.2201595306,0.0379203893244
image_processed/videos/jenna_avocado/out/1459.png,27.3274993896,0.0106249209493
image_processed/videos/jenna_avocado/out/1460.png,27.9767990112,0.0132939759642
image_processed/videos/jenna_avocado/out/1461.png,25.7346153259,0.0239790864289
image_processed/videos/jenna_avocado/out/1462.png,27.5872783661,0.126585558057
image_processed/videos/jenna_avocado/out/1463.png,29.6017036438,0.0269907582551
image_processed/videos/jenna_avocado/out/1464.png,26.5387325287,0.0173264928162
image_processed/videos/jenna_avocado/out/1465.png,29.5373458862,0.0246474184096
image_processed/videos/jenna_avocado/out/1466.png,26.9969787598,0.0137430047616
image_processed/videos/jenna_avocado/out/1467.png,24.7882766724,0.0278389379382
image_processed/videos/jenna_avocado/out/1468.png,27.1646194458,0.0232960730791
image_processed/videos/jenna_avocado/out/1469.png,30.1387672424,0.0157327596098
image_processed/videos/jenna_avocado/out/1470.png,24.9721431732,0.0153610929847
image_processed/videos/jenna_avocado/out/1471.png,27.7011260986,0.171193882823
image_processed/videos/jenna_avocado/out/1472.png,26.3736438751,0.0103672565892
image_processed/videos/jenna_avocado/out/1473.png,29.2628822327,0.0289443265647
image_processed/videos/jenna_avocado/out/1474.png,29.4773521423,0.352171123028
image_processed/videos/jenna_avocado/out/1475.png,31.3452205658,0.300436079502
image_processed/videos/jenna_avocado/out/1476.png,26.2290725708,0.0165338050574
image_processed/videos/jenna_avocado/out/1477.png,26.7347984314,0.0208758767694
image_processed/videos/jenna_avocado/out/1478.png,27.7183589935,0.00600622035563
image_processed/videos/jenna_avocado/out/1479.png,29.1673927307,0.1276820153
image_processed/videos/jenna_avocado/out/1480.png,29.196521759,0.0134832477197
image_processed/videos/jenna_avocado/out/1481.png,26.7739810944,0.149626657367
image_processed/videos/jenna_avocado/out/1482.png,26.2489318848,0.0458763390779
image_processed/videos/jenna_avocado/out/1483.png,26.8701095581,0.0128602478653
image_processed/videos/jenna_avocado/out/1484.png,25.720413208,0.0224432516843
image_processed/videos/jenna_avocado/out/1485.png,24.8036365509,0.028606807813
image_processed/videos/jenna_avocado/out/1486.png,24.8277721405,0.015569944866
image_processed/videos/jenna_avocado/out/1487.png,29.2317657471,0.0923683494329
image_processed/videos/jenna_avocado/out/1488.png,26.866569519,0.0213535353541
image_processed/videos/jenna_avocado/out/1489.png,26.4425926208,0.0866890996695
image_processed/videos/jenna_avocado/out/1490.png,24.1598377228,0.0132841840386
image_processed/videos/jenna_avocado/out/1491.png,29.9866867065,0.0212871208787
image_processed/videos/jenna_avocado/out/1492.png,28.2545547485,0.0386767163873
image_processed/videos/jenna_avocado/out/1493.png,24.9942913055,0.0559151619673
image_processed/videos/jenna_avocado/out/1494.png,24.6239089966,0.0938331708312
image_processed/videos/jenna_avocado/out/1495.png,26.6377258301,0.0832084938884
image_processed/videos/jenna_avocado/out/1496.png,24.6406097412,0.052482675761
image_processed/videos/jenna_avocado/out/1497.png,27.1465129852,0.0908337906003
image_processed/videos/jenna_avocado/out/1498.png,24.2041893005,0.0184516143054
image_processed/videos/jenna_avocado/out/1499.png,22.6581439972,0.0224841609597
image_processed/videos/jenna_avocado/out/1500.png,25.8425159454,0.0308959092945
image_processed/videos/jenna_avocado/out/1501.png,20.7862873077,0.0224437005818
image_processed/videos/jenna_avocado/out/1502.png,23.3410720825,0.0567217692733
image_processed/videos/jenna_avocado/out/1503.png,28.3877239227,0.028880411759
image_processed/videos/jenna_avocado/out/1504.png,22.6723613739,0.0149029185995
image_processed/videos/jenna_avocado/out/1505.png,22.3721809387,0.0142903402448
image_processed/videos/jenna_avocado/out/1506.png,23.1850280762,0.00878913234919
image_processed/videos/jenna_avocado/out/1507.png,23.0097007751,0.0100593268871
image_processed/videos/jenna_avocado/out/1508.png,28.3721523285,0.260020405054
image_processed/videos/jenna_avocado/out/1509.png,23.6238117218,0.0377464108169
image_processed/videos/jenna_avocado/out/1510.png,24.826505661,0.0303054135293
image_processed/videos/jenna_avocado/out/1511.png,23.9083080292,0.0750728026032
image_processed/videos/jenna_avocado/out/1512.png,24.4985733032,0.025598006323
image_processed/videos/jenna_avocado/out/1513.png,28.1157035828,0.159101441503
image_processed/videos/jenna_avocado/out/1514.png,25.6524410248,0.0265341326594
image_processed/videos/jenna_avocado/out/1515.png,24.6875343323,0.0174600053579
image_processed/videos/jenna_avocado/out/1516.png,29.1692085266,0.296146601439
image_processed/videos/jenna_avocado/out/1517.png,23.8180084229,0.0167562402785
image_processed/videos/jenna_avocado/out/1518.png,25.0233402252,0.0786993354559
image_processed/videos/jenna_avocado/out/1519.png,27.7936000824,0.204852938652
image_processed/videos/jenna_avocado/out/1520.png,27.0411338806,0.0351310260594
image_processed/videos/jenna_avocado/out/1521.png,27.9440383911,0.0249959733337
image_processed/videos/jenna_avocado/out/1522.png,26.7513790131,0.00710947578773
image_processed/videos/jenna_avocado/out/1523.png,30.7143478394,0.252926528454
image_processed/videos/jenna_avocado/out/1524.png,26.1263923645,0.113561272621
image_processed/videos/jenna_avocado/out/1525.png,25.1462135315,0.0238611791283
image_processed/videos/jenna_avocado/out/1526.png,27.1817207336,0.252752810717
image_processed/videos/jenna_avocado/out/1527.png,22.3675956726,0.0845503807068
image_processed/videos/jenna_avocado/out/1528.png,23.7026309967,0.0261103399098
image_processed/videos/jenna_avocado/out/1529.png,23.9384918213,0.0653967931867
image_processed/videos/jenna_avocado/out/1530.png,27.8705730438,0.051352892071
image_processed/videos/jenna_avocado/out/1531.png,34.5416641235,0.46183770895
image_processed/videos/jenna_avocado/out/1532.png,26.7418861389,0.0435432121158
image_processed/videos/jenna_avocado/out/1533.png,28.9037322998,0.129197955132
image_processed/videos/jenna_avocado/out/1534.png,27.8613414764,0.0927215516567
image_processed/videos/jenna_avocado/out/1535.png,26.4722805023,0.0248503703624
image_processed/videos/jenna_avocado/out/1536.png,26.3686141968,0.0120709380135
image_processed/videos/jenna_avocado/out/1537.png,30.6826725006,0.14253243804
image_processed/videos/jenna_avocado/out/1538.png,23.9548358917,0.0575324520469
image_processed/videos/jenna_avocado/out/1539.png,24.4014911652,0.0228631664068
image_processed/videos/jenna_avocado/out/1540.png,24.1264247894,0.0581633783877
image_processed/videos/jenna_avocado/out/1541.png,25.5954437256,0.0395482704043
image_processed/videos/jenna_avocado/out/1542.png,25.7681026459,0.00580216618255
image_processed/videos/jenna_avocado/out/1543.png,22.2800540924,0.0285577476025
image_processed/videos/jenna_avocado/out/1544.png,22.9863529205,0.0236676763743
image_processed/videos/jenna_avocado/out/1545.png,24.1573600769,0.00813710689545
image_processed/videos/jenna_avocado/out/1546.png,21.933052063,0.00719728600234
image_processed/videos/jenna_avocado/out/1547.png,26.3532485962,0.00931163132191
image_processed/videos/jenna_avocado/out/1548.png,28.0063514709,0.180318728089
image_processed/videos/jenna_avocado/out/1549.png,25.3915672302,0.0466550886631
image_processed/videos/jenna_avocado/out/1550.png,24.7541866302,0.00707942713052
image_processed/videos/jenna_avocado/out/1551.png,25.2073631287,0.0121354805306
image_processed/videos/jenna_avocado/out/1552.png,24.0076274872,0.0181096158922
image_processed/videos/jenna_avocado/out/1553.png,23.9551868439,0.00388375925831
image_processed/videos/jenna_avocado/out/1554.png,23.5743427277,0.0175492316484
image_processed/videos/jenna_avocado/out/1555.png,23.026550293,0.0151979671791
image_processed/videos/jenna_avocado/out/1556.png,25.4291801453,0.0209102667868
image_processed/videos/jenna_avocado/out/1557.png,19.6228981018,0.00973399542272
image_processed/videos/jenna_avocado/out/1558.png,23.0509529114,0.0308402739465
image_processed/videos/jenna_avocado/out/1559.png,24.4326133728,0.0098660774529
image_processed/videos/jenna_avocado/out/1560.png,21.3643398285,0.0167944170535
image_processed/videos/jenna_avocado/out/1561.png,22.3281078339,0.009980276227
image_processed/videos/jenna_avocado/out/1562.png,25.4662322998,0.0237433258444
image_processed/videos/jenna_avocado/out/1563.png,25.1894016266,0.00418477039784
image_processed/videos/jenna_avocado/out/1564.png,22.7212123871,0.0279436334968
image_processed/videos/jenna_avocado/out/1565.png,25.6770572662,0.165226057172
image_processed/videos/jenna_avocado/out/1566.png,23.4874019623,0.0353593602777
image_processed/videos/jenna_avocado/out/1567.png,26.758846283,0.0355416536331
image_processed/videos/jenna_avocado/out/1568.png,25.8561687469,0.0144053632393
image_processed/videos/jenna_avocado/out/1569.png,23.6110496521,0.0114178331569
image_processed/videos/jenna_avocado/out/1570.png,41.289981842,0.617582857609
image_processed/videos/jenna_avocado/out/1571.png,25.4968471527,0.0273455381393
image_processed/videos/jenna_avocado/out/1572.png,25.0838623047,0.0137895280495
image_processed/videos/jenna_avocado/out/1573.png,28.7952060699,0.144274786115
image_processed/videos/jenna_avocado/out/1574.png,23.465259552,0.0760674476624
image_processed/videos/jenna_avocado/out/1575.png,25.6280670166,0.154030635953
image_processed/videos/jenna_avocado/out/1576.png,22.1440582275,0.107164524496
image_processed/videos/jenna_avocado/out/1577.png,22.3198623657,0.0212040506303
image_processed/videos/jenna_avocado/out/1578.png,30.5359802246,0.324829488993
image_processed/videos/jenna_avocado/out/1579.png,25.8914604187,0.205369323492
image_processed/videos/jenna_avocado/out/1580.png,27.9000473022,0.286079198122
image_processed/videos/jenna_avocado/out/1581.png,24.2055015564,0.0707939341664
image_processed/videos/jenna_avocado/out/1582.png,23.3194923401,0.00975647289306
image_processed/videos/jenna_avocado/out/1583.png,24.7485466003,0.159730136395
image_processed/videos/jenna_avocado/out/1584.png,24.6144752502,0.0508323609829
image_processed/videos/jenna_avocado/out/1585.png,25.8474502563,0.00651349220425
image_processed/videos/jenna_avocado/out/1586.png,24.3958377838,0.0279361493886
image_processed/videos/jenna_avocado/out/1587.png,23.6660079956,0.00623098760843
image_processed/videos/jenna_avocado/out/1588.png,26.4170780182,0.012073835358
image_processed/videos/jenna_avocado/out/1589.png,25.3752822876,0.00710295932367
image_processed/videos/jenna_avocado/out/1590.png,24.9857997894,0.00287508452311
image_processed/videos/jenna_avocado/out/1591.png,26.7743682861,0.00641366513446
image_processed/videos/jenna_avocado/out/1592.png,26.1833362579,0.0151252662763
image_processed/videos/jenna_avocado/out/1593.png,25.8495559692,0.00498156994581
image_processed/videos/jenna_avocado/out/1594.png,21.9055614471,0.0262913070619
image_processed/videos/jenna_avocado/out/1595.png,24.8867454529,0.00637733470649
image_processed/videos/jenna_avocado/out/1596.png,27.1441135406,0.0291564594954
image_processed/videos/jenna_avocado/out/1597.png,25.4438343048,0.0707584545016
image_processed/videos/jenna_avocado/out/1598.png,23.0718746185,0.00432946439832
image_processed/videos/jenna_avocado/out/1599.png,28.3280200958,0.0114733921364
image_processed/videos/jenna_avocado/out/1600.png,22.5647583008,0.0035241949372
image_processed/videos/jenna_avocado/out/1601.png,24.3953361511,0.00411309767514
image_processed/videos/jenna_avocado/out/1602.png,25.2724094391,0.00336555833928
image_processed/videos/jenna_avocado/out/1603.png,25.0235290527,0.00244979676791
image_processed/videos/jenna_avocado/out/1604.png,24.3603096008,0.0060257492587
image_processed/videos/jenna_avocado/out/1605.png,25.8841686249,0.00151317811105
image_processed/videos/jenna_avocado/out/1606.png,25.611415863,0.00192447565496
image_processed/videos/jenna_avocado/out/1607.png,22.8331775665,0.0272047650069
image_processed/videos/jenna_avocado/out/1608.png,25.6151332855,0.00218752585351
image_processed/videos/jenna_avocado/out/1609.png,23.7326984406,0.00351316574961
image_processed/videos/jenna_avocado/out/1610.png,28.3178691864,0.00798371899873
image_processed/videos/jenna_avocado/out/1611.png,24.8612251282,0.00274233543314
image_processed/videos/jenna_avocado/out/1612.png,22.2103824615,0.0050001963973
image_processed/videos/jenna_avocado/out/1613.png,25.6223373413,0.00317252590321
image_processed/videos/jenna_avocado/out/1614.png,27.0853023529,0.0528053380549
image_processed/videos/jenna_avocado/out/1615.png,27.2409324646,0.0114619601518
image_processed/videos/jenna_avocado/out/1616.png,22.0155963898,0.00639116344973
image_processed/videos/jenna_avocado/out/1617.png,24.6207027435,0.00655452953652
image_processed/videos/jenna_avocado/out/1618.png,24.933921814,0.00879789236933
image_processed/videos/jenna_avocado/out/1619.png,23.3827724457,0.0109533872455
image_processed/videos/jenna_avocado/out/1620.png,23.4438552856,0.0218815207481
image_processed/videos/jenna_avocado/out/1621.png,25.222574234,0.0270529072732
image_processed/videos/jenna_avocado/out/1622.png,24.1061840057,0.00898043252528
image_processed/videos/jenna_avocado/out/1623.png,25.9742584229,0.00344792194664
image_processed/videos/jenna_avocado/out/1624.png,25.5816440582,0.00530183967203
image_processed/videos/jenna_avocado/out/1625.png,22.7903137207,0.0399223230779
image_processed/videos/jenna_avocado/out/1626.png,25.1366958618,0.0100519564003
image_processed/videos/jenna_avocado/out/1627.png,26.0090942383,0.00334883457981
image_processed/videos/jenna_avocado/out/1628.png,24.801820755,0.0169224478304
image_processed/videos/jenna_avocado/out/1629.png,24.6324748993,0.0195810068399
image_processed/videos/jenna_avocado/out/1630.png,29.1590976715,0.0375527814031
image_processed/videos/jenna_avocado/out/1631.png,28.8922271729,0.0907213538885
image_processed/videos/jenna_avocado/out/1632.png,29.5971679688,0.00844315160066
image_processed/videos/jenna_avocado/out/1633.png,26.0903205872,0.00927497725934
image_processed/videos/jenna_avocado/out/1634.png,23.6255054474,0.00853514578193
image_processed/videos/jenna_avocado/out/1635.png,21.4635925293,0.00850123632699
image_processed/videos/jenna_avocado/out/1636.png,24.0371303558,0.0164669156075
image_processed/videos/jenna_avocado/out/1637.png,23.6874675751,0.00735549116507
image_processed/videos/jenna_avocado/out/1638.png,27.189491272,0.213571146131
image_processed/videos/jenna_avocado/out/1639.png,24.6950054169,0.178766041994
image_processed/videos/jenna_avocado/out/1640.png,26.7970523834,0.098542176187
image_processed/videos/jenna_avocado/out/1641.png,25.7350635529,0.113884441555
image_processed/videos/jenna_avocado/out/1642.png,26.0507678986,0.104466430843
image_processed/videos/jenna_avocado/out/1643.png,23.8525772095,0.0293459109962
image_processed/videos/jenna_avocado/out/1644.png,30.6607017517,0.0531321726739
image_processed/videos/jenna_avocado/out/1645.png,23.1564788818,0.0624352246523
image_processed/videos/jenna_avocado/out/1646.png,29.2520008087,0.0485778152943
image_processed/videos/jenna_avocado/out/1647.png,25.0715637207,0.0048078703694
image_processed/videos/jenna_avocado/out/1648.png,29.7392616272,0.0182308983058
image_processed/videos/jenna_avocado/out/1649.png,26.4388999939,0.00475563760847
image_processed/videos/jenna_avocado/out/1650.png,25.3277854919,0.0179157089442
image_processed/videos/jenna_avocado/out/1651.png,23.8720531464,0.0109902173281
image_processed/videos/jenna_avocado/out/1652.png,24.7261390686,0.0370213873684
image_processed/videos/jenna_avocado/out/1653.png,25.3970451355,0.0442367941141
image_processed/videos/jenna_avocado/out/1654.png,27.3569087982,0.0196379628032
image_processed/videos/jenna_avocado/out/1655.png,26.3517150879,0.0226378068328
image_processed/videos/jenna_avocado/out/1656.png,25.1477546692,0.00678624771535
image_processed/videos/jenna_avocado/out/1657.png,28.2440681458,0.119280830026
image_processed/videos/jenna_avocado/out/1658.png,32.5660552979,0.328495919704
image_processed/videos/jenna_avocado/out/1659.png,24.0354804993,0.0108610996976
image_processed/videos/jenna_avocado/out/1660.png,24.0828990936,0.155871763825
image_processed/videos/jenna_avocado/out/1661.png,25.8009433746,0.0520945973694
image_processed/videos/jenna_avocado/out/1662.png,27.4631252289,0.0344509370625
image_processed/videos/jenna_avocado/out/1663.png,26.7336654663,0.14644639194
image_processed/videos/jenna_avocado/out/1664.png,23.6734485626,0.00276991957799
image_processed/videos/jenna_avocado/out/1665.png,26.0736885071,0.00394023023546
image_processed/videos/jenna_avocado/out/1666.png,26.8052139282,0.150076463819
image_processed/videos/jenna_avocado/out/1667.png,26.9899940491,0.00603595608845
image_processed/videos/jenna_avocado/out/1668.png,24.1715621948,0.0167325772345
image_processed/videos/jenna_avocado/out/1669.png,25.7810993195,0.00300380890258
image_processed/videos/jenna_avocado/out/1670.png,20.9854736328,0.005187000148
image_processed/videos/jenna_avocado/out/1671.png,23.7510929108,0.00252410722896
image_processed/videos/jenna_avocado/out/1672.png,23.2408466339,0.0365543439984
image_processed/videos/jenna_avocado/out/1673.png,23.1381206512,0.0630244240165
image_processed/videos/jenna_avocado/out/1674.png,25.5578269958,0.00217559747398
image_processed/videos/jenna_avocado/out/1675.png,27.4381828308,0.00220008078031
image_processed/videos/jenna_avocado/out/1676.png,25.1928329468,0.00334741221741
image_processed/videos/jenna_avocado/out/1677.png,24.890707016,0.125713288784
image_processed/videos/jenna_avocado/out/1678.png,23.9066238403,0.125188529491
image_processed/videos/jenna_avocado/out/1679.png,23.6158866882,0.0144803579897
image_processed/videos/jenna_avocado/out/1680.png,24.5522480011,0.00300085544586
image_processed/videos/jenna_avocado/out/1681.png,24.1533432007,0.0101223718375
image_processed/videos/jenna_avocado/out/1682.png,27.7591743469,0.220511391759
image_processed/videos/jenna_avocado/out/1683.png,24.8293952942,0.042302057147
image_processed/videos/jenna_avocado/out/1684.png,23.874174118,0.0160681754351
image_processed/videos/jenna_avocado/out/1685.png,27.0022621155,0.204556450248
image_processed/videos/jenna_avocado/out/1686.png,22.1132106781,0.0126738427207
image_processed/videos/jenna_avocado/out/1687.png,24.0757923126,0.00863993726671
image_processed/videos/jenna_avocado/out/1688.png,24.093952179,0.0477523468435
image_processed/videos/jenna_avocado/out/1689.png,26.239068985,0.0590447746217
image_processed/videos/jenna_avocado/out/1690.png,24.2185611725,0.0492826476693
image_processed/videos/jenna_avocado/out/1691.png,26.2590560913,0.0219002012163
image_processed/videos/jenna_avocado/out/1692.png,26.7918357849,0.152025818825
image_processed/videos/jenna_avocado/out/1693.png,23.8778839111,0.00919808261096
image_processed/videos/jenna_avocado/out/1694.png,21.8599052429,0.0113591542467
image_processed/videos/jenna_avocado/out/1695.png,22.8763008118,0.0352250523865
image_processed/videos/jenna_avocado/out/1696.png,21.8603458405,0.00355670112185
image_processed/videos/jenna_avocado/out/1697.png,21.2192955017,0.0120558580384
image_processed/videos/jenna_avocado/out/1698.png,32.2804031372,0.377985596657
image_processed/videos/jenna_avocado/out/1699.png,24.1666107178,0.0505567342043
image_processed/videos/jenna_avocado/out/1700.png,26.7827167511,0.212556779385
image_processed/videos/jenna_avocado/out/1701.png,23.8795318604,0.0287706721574
image_processed/videos/jenna_avocado/out/1702.png,25.3466472626,0.167564868927
image_processed/videos/jenna_avocado/out/1703.png,25.9623794556,0.00872670765966
image_processed/videos/jenna_avocado/out/1704.png,28.7940101624,0.14971293509
image_processed/videos/jenna_avocado/out/1705.png,28.0319900513,0.0269042868167
image_processed/videos/jenna_avocado/out/1706.png,22.8627567291,0.0119003327563
image_processed/videos/jenna_avocado/out/1707.png,22.6612606049,0.0194384530187
image_processed/videos/jenna_avocado/out/1708.png,22.6936950684,0.0208094343543
image_processed/videos/jenna_avocado/out/1709.png,19.7486400604,0.00639102049172
image_processed/videos/jenna_avocado/out/1710.png,25.0044746399,0.00457389466465
image_processed/videos/jenna_avocado/out/1711.png,39.2830314636,0.569748818874
image_processed/videos/jenna_avocado/out/1713.png,27.1669807434,0.0776369795203
image_processed/videos/jenna_avocado/out/1714.png,23.8058395386,0.0158119723201
image_processed/videos/jenna_avocado/out/1715.png,26.7399635315,0.0688459798694
image_processed/videos/jenna_avocado/out/1716.png,25.6863822937,0.0209034141153
image_processed/videos/jenna_avocado/out/1717.png,25.8008384705,0.119372315705
image_processed/videos/jenna_avocado/out/1718.png,29.6773681641,0.30113747716
image_processed/videos/jenna_avocado/out/1719.png,30.2675285339,0.252126097679
image_processed/videos/jenna_avocado/out/1720.png,25.5954360962,0.00532241398469
image_processed/videos/jenna_avocado/out/1721.png,23.7321453094,0.00513911806047
image_processed/videos/jenna_avocado/out/1722.png,27.1605529785,0.126785695553
image_processed/videos/jenna_avocado/out/1723.png,21.9055652618,0.0488256327808
image_processed/videos/jenna_avocado/out/1724.png,22.3318939209,0.021390138194
image_processed/videos/jenna_avocado/out/1725.png,20.960981369,0.00689845252782
image_processed/videos/jenna_avocado/out/1726.png,21.5429553986,0.0177683699876
image_processed/videos/jenna_avocado/out/1727.png,23.3439998627,0.0331939719617
image_processed/videos/jenna_avocado/out/1728.png,21.806728363,0.0133988428861
image_processed/videos/jenna_avocado/out/1729.png,22.440568924,0.00541258556768
image_processed/videos/jenna_avocado/out/1730.png,20.4546375275,0.0275371260941
