filename,age,gender
image_processed/videos/drag_queen/out/1799.png,29.2192058563,0.243518590927
image_processed/videos/drag_queen/out/1800.png,31.0896759033,0.323671400547
image_processed/videos/drag_queen/out/1803.png,27.4187412262,0.35904404521
image_processed/videos/drag_queen/out/1804.png,26.0022888184,0.211851269007
image_processed/videos/drag_queen/out/1805.png,30.2395095825,0.315400719643
image_processed/videos/drag_queen/out/1806.png,29.0650081635,0.309502035379
image_processed/videos/drag_queen/out/1807.png,28.7491455078,0.192033976316
image_processed/videos/drag_queen/out/1808.png,28.4003257751,0.23209926486
image_processed/videos/drag_queen/out/1809.png,30.9015197754,0.213481917977
image_processed/videos/drag_queen/out/1810.png,26.6462783813,0.194769009948
image_processed/videos/drag_queen/out/1811.png,27.4778594971,0.262963861227
image_processed/videos/drag_queen/out/1813.png,29.0292072296,0.240460380912
image_processed/videos/drag_queen/out/1814.png,29.4571838379,0.215488314629
image_processed/videos/drag_queen/out/1815.png,25.8580360413,0.0858921483159
image_processed/videos/drag_queen/out/1817.png,30.3856620789,0.279269844294
image_processed/videos/drag_queen/out/1818.png,30.562921524,0.308869957924
image_processed/videos/drag_queen/out/1819.png,32.2926712036,0.450591653585
image_processed/videos/drag_queen/out/1820.png,32.2357597351,0.275719940662
image_processed/videos/drag_queen/out/1821.png,30.0879135132,0.352704882622
image_processed/videos/drag_queen/out/1822.png,30.6332740784,0.421611368656
image_processed/videos/drag_queen/out/1823.png,29.5491409302,0.28177177906
image_processed/videos/drag_queen/out/1824.png,28.7700309753,0.327973634005
image_processed/videos/drag_queen/out/1854.png,32.1828308105,0.436931997538
image_processed/videos/drag_queen/out/1867.png,28.6977157593,0.2943764925
image_processed/videos/drag_queen/out/1868.png,29.4219589233,0.345785260201
image_processed/videos/drag_queen/out/1869.png,35.8355255127,0.430975049734
image_processed/videos/drag_queen/out/1870.png,27.2874794006,0.219210401177
image_processed/videos/drag_queen/out/1871.png,26.9698085785,0.252696663141
image_processed/videos/drag_queen/out/1872.png,25.5350894928,0.21410150826
image_processed/videos/drag_queen/out/1873.png,23.6824607849,0.138759568334
image_processed/videos/drag_queen/out/1874.png,25.5493278503,0.220977291465
image_processed/videos/drag_queen/out/1875.png,25.7161502838,0.228051915765
image_processed/videos/drag_queen/out/1876.png,26.4368896484,0.165760844946
image_processed/videos/drag_queen/out/1877.png,26.9953765869,0.23775549233
image_processed/videos/drag_queen/out/1878.png,26.4509010315,0.165707573295
image_processed/videos/drag_queen/out/1879.png,26.5976581573,0.303021728992
image_processed/videos/drag_queen/out/1880.png,27.3598480225,0.0845965519547
image_processed/videos/drag_queen/out/1881.png,36.558807373,0.150574266911
image_processed/videos/drag_queen/out/1882.png,26.5953350067,0.282831043005
image_processed/videos/drag_queen/out/1883.png,26.884344101,0.323401480913
image_processed/videos/drag_queen/out/1884.png,24.9459648132,0.215053409338
image_processed/videos/drag_queen/out/1885.png,26.7972717285,0.327446013689
image_processed/videos/drag_queen/out/1886.png,25.4624938965,0.201994419098
image_processed/videos/drag_queen/out/1887.png,25.6963024139,0.239296078682
image_processed/videos/drag_queen/out/1888.png,25.9388427734,0.0972122251987
image_processed/videos/drag_queen/out/1889.png,25.9920063019,0.248491361737
image_processed/videos/drag_queen/out/1890.png,23.7900466919,0.206607073545
image_processed/videos/drag_queen/out/1891.png,24.3601646423,0.170749083161
image_processed/videos/drag_queen/out/1892.png,24.1171226501,0.198504954576
image_processed/videos/drag_queen/out/1893.png,26.4016990662,0.125372260809
image_processed/videos/drag_queen/out/1896.png,23.8462715149,0.568648219109
image_processed/videos/drag_queen/out/1897.png,25.5269165039,0.474113941193
image_processed/videos/drag_queen/out/1899.png,26.5773143768,0.270023614168
image_processed/videos/drag_queen/out/1900.png,23.2776851654,0.490510582924
image_processed/videos/drag_queen/out/1901.png,24.222864151,0.193667650223
image_processed/videos/drag_queen/out/1902.png,22.4223594666,0.316421031952
image_processed/videos/drag_queen/out/1904.png,23.4390258789,0.186083570123
image_processed/videos/drag_queen/out/1905.png,26.4994621277,0.173677951097
image_processed/videos/drag_queen/out/1906.png,24.7587623596,0.161103487015
image_processed/videos/drag_queen/out/1907.png,23.9505233765,0.0854773744941
image_processed/videos/drag_queen/out/1908.png,23.5696315765,0.123489573598
image_processed/videos/drag_queen/out/1909.png,22.9992237091,0.078664496541
image_processed/videos/drag_queen/out/1910.png,23.7640380859,0.1208294034
image_processed/videos/drag_queen/out/1911.png,24.1505737305,0.128665685654
image_processed/videos/drag_queen/out/1912.png,22.6237659454,0.0975046753883
image_processed/videos/drag_queen/out/1913.png,23.8478736877,0.278383016586
image_processed/videos/drag_queen/out/1914.png,23.2759552002,0.340612947941
image_processed/videos/drag_queen/out/1916.png,24.5386066437,0.302866905928
image_processed/videos/drag_queen/out/1918.png,23.8312759399,0.225200429559
image_processed/videos/drag_queen/out/1919.png,22.8895454407,0.141813203692
image_processed/videos/drag_queen/out/1920.png,23.2392520905,0.227030843496
image_processed/videos/drag_queen/out/1921.png,23.8382110596,0.110740922391
image_processed/videos/drag_queen/out/1922.png,22.2399959564,0.15006493032
image_processed/videos/drag_queen/out/1923.png,20.2210922241,0.193230614066
image_processed/videos/drag_queen/out/1932.png,27.3670921326,0.196814417839
image_processed/videos/drag_queen/out/1933.png,23.9871387482,0.259492337704
image_processed/videos/drag_queen/out/1935.png,22.5394229889,0.0687461867929
image_processed/videos/drag_queen/out/1936.png,24.9936485291,0.104172997177
image_processed/videos/drag_queen/out/1937.png,26.1821193695,0.114190965891
image_processed/videos/drag_queen/out/1939.png,24.9178066254,0.0487866923213
image_processed/videos/drag_queen/out/1959.png,27.0528068542,0.158280476928
image_processed/videos/drag_queen/out/1960.png,25.8091163635,0.104791805148
image_processed/videos/drag_queen/out/1961.png,26.3022384644,0.166343167424
image_processed/videos/drag_queen/out/1962.png,25.3867816925,0.138235658407
image_processed/videos/drag_queen/out/1963.png,30.8657016754,0.276574492455
image_processed/videos/drag_queen/out/1964.png,29.2588405609,0.0892147868872
image_processed/videos/drag_queen/out/1966.png,29.2159500122,0.0692805424333
image_processed/videos/drag_queen/out/1979.png,24.9483070374,0.445304095745
image_processed/videos/drag_queen/out/1982.png,26.1990509033,0.340235203505
image_processed/videos/drag_queen/out/1984.png,28.9667110443,0.320889621973
image_processed/videos/drag_queen/out/1985.png,26.0935440063,0.169192269444
image_processed/videos/drag_queen/out/1990.png,25.7974052429,0.376725256443
image_processed/videos/drag_queen/out/1991.png,27.2464599609,0.261454939842
image_processed/videos/drag_queen/out/2024.png,28.3696079254,0.263370633125
image_processed/videos/drag_queen/out/2025.png,25.4505767822,0.382153093815
image_processed/videos/drag_queen/out/2026.png,25.3047027588,0.262247979641
image_processed/videos/drag_queen/out/2027.png,28.1352291107,0.274328529835
image_processed/videos/drag_queen/out/2028.png,26.473279953,0.358551025391
image_processed/videos/drag_queen/out/2029.png,28.0324859619,0.238624483347
image_processed/videos/drag_queen/out/2030.png,29.376121521,0.398771166801
image_processed/videos/drag_queen/out/2066.png,30.3063621521,0.292484223843
image_processed/videos/drag_queen/out/2086.png,40.1435546875,0.542887270451
image_processed/videos/drag_queen/out/2126.png,37.2912139893,0.626552462578
image_processed/videos/drag_queen/out/2142.png,31.2574882507,0.280092954636
image_processed/videos/drag_queen/out/2145.png,30.7190418243,0.292576551437
image_processed/videos/drag_queen/out/2158.png,32.3574180603,0.288766860962
image_processed/videos/drag_queen/out/2162.png,31.8097457886,0.266092956066
image_processed/videos/drag_queen/out/2163.png,31.117149353,0.168631598353
image_processed/videos/drag_queen/out/2164.png,30.5027980804,0.201457247138
image_processed/videos/drag_queen/out/2165.png,28.537103653,0.10456943512
image_processed/videos/drag_queen/out/2169.png,32.5136375427,0.18791808188
image_processed/videos/drag_queen/out/2170.png,31.0547599792,0.0986162051558
image_processed/videos/drag_queen/out/2171.png,30.8451843262,0.23182220757
image_processed/videos/drag_queen/out/2172.png,30.7641105652,0.129638344049
image_processed/videos/drag_queen/out/2173.png,32.4753379822,0.158346146345
image_processed/videos/drag_queen/out/2188.png,27.2160549164,0.16026610136
image_processed/videos/drag_queen/out/2189.png,27.0700454712,0.103128418326
image_processed/videos/drag_queen/out/2190.png,36.7065429688,0.639980196953
image_processed/videos/drag_queen/out/2193.png,28.3712615967,0.157866418362
image_processed/videos/drag_queen/out/2194.png,25.7272987366,0.143564805388
image_processed/videos/drag_queen/out/2195.png,25.1644458771,0.169602498412
image_processed/videos/drag_queen/out/2196.png,26.0432281494,0.261916995049
image_processed/videos/drag_queen/out/2197.png,26.7646942139,0.168422028422
image_processed/videos/drag_queen/out/2198.png,26.9223918915,0.237333089113
image_processed/videos/drag_queen/out/2199.png,26.2116470337,0.179096549749
image_processed/videos/drag_queen/out/2200.png,25.0993862152,0.195084452629
image_processed/videos/drag_queen/out/2201.png,26.3706264496,0.287030547857
image_processed/videos/drag_queen/out/2202.png,27.0592575073,0.162108510733
image_processed/videos/drag_queen/out/2203.png,28.3448371887,0.218072369695
image_processed/videos/drag_queen/out/2204.png,32.9498214722,0.112341679633
image_processed/videos/drag_queen/out/2208.png,25.1368770599,0.0588807016611
image_processed/videos/drag_queen/out/2209.png,30.7235527039,0.132030561566
image_processed/videos/drag_queen/out/2210.png,29.0192279816,0.295699954033
image_processed/videos/drag_queen/out/2211.png,26.8097381592,0.236287117004
image_processed/videos/drag_queen/out/2212.png,29.7631263733,0.137001305819
image_processed/videos/drag_queen/out/2213.png,31.1387710571,0.142111301422
image_processed/videos/drag_queen/out/2215.png,29.8809566498,0.212354212999
image_processed/videos/drag_queen/out/2216.png,25.6818504333,0.11318590492
image_processed/videos/drag_queen/out/2217.png,23.0093898773,0.0778473764658
image_processed/videos/drag_queen/out/2218.png,22.1054725647,0.143242508173
image_processed/videos/drag_queen/out/2219.png,20.3427848816,0.0667504966259
image_processed/videos/drag_queen/out/2220.png,25.4321136475,0.158895254135
image_processed/videos/drag_queen/out/2221.png,24.461725235,0.122980326414
image_processed/videos/drag_queen/out/2222.png,25.3648471832,0.205223038793
image_processed/videos/drag_queen/out/2223.png,26.6103668213,0.191714301705
image_processed/videos/drag_queen/out/2224.png,27.2751255035,0.12714831531
image_processed/videos/drag_queen/out/2225.png,27.7896461487,0.254588425159
image_processed/videos/drag_queen/out/2226.png,27.3946933746,0.274824261665
image_processed/videos/drag_queen/out/2227.png,27.126750946,0.218008100986
image_processed/videos/drag_queen/out/2228.png,27.1427764893,0.173103630543
image_processed/videos/drag_queen/out/2229.png,25.8872184753,0.113265760243
image_processed/videos/drag_queen/out/2230.png,26.2709770203,0.116465643048
image_processed/videos/drag_queen/out/2231.png,26.8359050751,0.172487840056
image_processed/videos/drag_queen/out/2232.png,26.6387672424,0.14502838254
image_processed/videos/drag_queen/out/2233.png,27.8089485168,0.151098132133
image_processed/videos/drag_queen/out/2234.png,26.9118995667,0.134658038616
image_processed/videos/drag_queen/out/2235.png,28.303560257,0.101498708129
image_processed/videos/drag_queen/out/2236.png,27.1594085693,0.149608328938
image_processed/videos/drag_queen/out/2237.png,27.7977313995,0.124940477312
image_processed/videos/drag_queen/out/2238.png,27.3712501526,0.113782271743
image_processed/videos/drag_queen/out/2239.png,26.9753646851,0.14525963366
image_processed/videos/drag_queen/out/2240.png,26.062171936,0.127315104008
image_processed/videos/drag_queen/out/2241.png,27.1606445312,0.151093274355
image_processed/videos/drag_queen/out/2242.png,24.8078994751,0.123952507973
image_processed/videos/drag_queen/out/2243.png,25.6039466858,0.182264566422
image_processed/videos/drag_queen/out/2244.png,25.6085262299,0.183744698763
image_processed/videos/drag_queen/out/2245.png,27.8315143585,0.076631218195
image_processed/videos/drag_queen/out/2246.png,26.7744617462,0.12300298363
image_processed/videos/drag_queen/out/2247.png,28.1830940247,0.105337515473
image_processed/videos/drag_queen/out/2248.png,27.2393779755,0.16634491086
image_processed/videos/drag_queen/out/2249.png,28.1310348511,0.277201473713
image_processed/videos/drag_queen/out/2250.png,26.5886421204,0.118750877678
image_processed/videos/drag_queen/out/2251.png,26.9107398987,0.129904016852
image_processed/videos/drag_queen/out/2252.png,25.4485664368,0.15976318717
image_processed/videos/drag_queen/out/2253.png,26.0044689178,0.160406991839
image_processed/videos/drag_queen/out/2254.png,26.2487335205,0.0552213266492
image_processed/videos/drag_queen/out/2255.png,26.5870571136,0.135064184666
image_processed/videos/drag_queen/out/2256.png,26.8183498383,0.106963485479
image_processed/videos/drag_queen/out/2257.png,28.1168823242,0.175918474793
image_processed/videos/drag_queen/out/2258.png,27.0491104126,0.116783298552
image_processed/videos/drag_queen/out/2259.png,26.7171840668,0.127017006278
image_processed/videos/drag_queen/out/2260.png,26.5120735168,0.140229463577
image_processed/videos/drag_queen/out/2261.png,25.9591693878,0.164920032024
image_processed/videos/drag_queen/out/2262.png,27.088596344,0.207329764962
image_processed/videos/drag_queen/out/2263.png,27.580083847,0.0588176697493
image_processed/videos/drag_queen/out/2264.png,27.4773712158,0.186891704798
image_processed/videos/drag_queen/out/2265.png,27.8855895996,0.196498081088
image_processed/videos/drag_queen/out/2266.png,26.118434906,0.183710619807
image_processed/videos/drag_queen/out/2267.png,25.9448890686,0.0723585188389
image_processed/videos/drag_queen/out/2268.png,29.9428882599,0.201699793339
image_processed/videos/drag_queen/out/2269.png,26.2926578522,0.141238123178
image_processed/videos/drag_queen/out/2270.png,23.4323749542,0.0471904054284
image_processed/videos/drag_queen/out/2279.png,35.7032012939,0.573026061058
image_processed/videos/drag_queen/out/2287.png,23.9583969116,0.204724535346
image_processed/videos/drag_queen/out/2288.png,26.3774394989,0.194669559598
image_processed/videos/drag_queen/out/2289.png,24.1659832001,0.228083506227
image_processed/videos/drag_queen/out/2292.png,23.2468547821,0.0581792891026
image_processed/videos/drag_queen/out/2293.png,21.6078834534,0.210984140635
image_processed/videos/drag_queen/out/2294.png,21.3677330017,0.13639588654
image_processed/videos/drag_queen/out/2295.png,27.2348308563,0.177754208446
image_processed/videos/drag_queen/out/2296.png,24.28474617,0.669937968254
image_processed/videos/drag_queen/out/2297.png,26.254442215,0.339720219374
image_processed/videos/drag_queen/out/2298.png,30.803478241,0.441140264273
image_processed/videos/drag_queen/out/2299.png,26.5896320343,0.197065651417
image_processed/videos/drag_queen/out/2300.png,27.3491973877,0.259231120348
image_processed/videos/drag_queen/out/2301.png,26.5912017822,0.220959275961
image_processed/videos/drag_queen/out/2302.png,28.6473884583,0.217255070806
image_processed/videos/drag_queen/out/2303.png,23.8470859528,0.152358725667
image_processed/videos/drag_queen/out/2304.png,27.416343689,0.235586062074
image_processed/videos/drag_queen/out/2305.png,26.558719635,0.200189769268
image_processed/videos/drag_queen/out/2306.png,28.0038814545,0.237857788801
image_processed/videos/drag_queen/out/2310.png,24.4658718109,0.175847634673
image_processed/videos/drag_queen/out/2311.png,23.5133743286,0.0264359842986
image_processed/videos/drag_queen/out/2312.png,29.1784477234,0.082947127521
image_processed/videos/drag_queen/out/2313.png,25.666759491,0.119112983346
image_processed/videos/drag_queen/out/2314.png,23.7310791016,0.0945192277431
image_processed/videos/drag_queen/out/2315.png,24.8240604401,0.163914322853
image_processed/videos/drag_queen/out/2318.png,24.389919281,0.0646378695965
image_processed/videos/drag_queen/out/2319.png,27.1245326996,0.142650812864
image_processed/videos/drag_queen/out/2323.png,34.4391937256,0.0910985246301
image_processed/videos/drag_queen/out/2324.png,28.2718429565,0.0534416213632
image_processed/videos/drag_queen/out/2325.png,29.4515094757,0.0610897280276
image_processed/videos/drag_queen/out/2326.png,22.3566513062,0.157405272126
image_processed/videos/drag_queen/out/2327.png,25.6448936462,0.0735352262855
image_processed/videos/drag_queen/out/2328.png,23.1147098541,0.101383052766
image_processed/videos/drag_queen/out/2329.png,27.2685451508,0.17864176631
image_processed/videos/drag_queen/out/2331.png,29.1211910248,0.112139284611
image_processed/videos/drag_queen/out/2332.png,26.729385376,0.273152768612
image_processed/videos/drag_queen/out/2335.png,25.583574295,0.427420020103
image_processed/videos/drag_queen/out/2336.png,27.5928516388,0.645900070667
image_processed/videos/drag_queen/out/2337.png,26.2128429413,0.451969861984
image_processed/videos/drag_queen/out/2338.png,30.0011119843,0.579817414284
image_processed/videos/drag_queen/out/2339.png,28.3225669861,0.373964637518
image_processed/videos/drag_queen/out/2340.png,29.5087432861,0.210835322738
image_processed/videos/drag_queen/out/2342.png,27.2683448792,0.185364723206
image_processed/videos/drag_queen/out/2343.png,27.3911743164,0.0751270502806
image_processed/videos/drag_queen/out/2344.png,29.0146942139,0.176056906581
image_processed/videos/drag_queen/out/2345.png,31.9428691864,0.109775327146
image_processed/videos/drag_queen/out/2346.png,28.444103241,0.824324011803
image_processed/videos/drag_queen/out/2347.png,27.3635864258,0.0757256597281
image_processed/videos/drag_queen/out/2348.png,29.848493576,0.0478784404695
image_processed/videos/drag_queen/out/2349.png,25.4756450653,0.11763291806
image_processed/videos/drag_queen/out/2350.png,27.083946228,0.182603552938
image_processed/videos/drag_queen/out/2351.png,27.2470378876,0.302446216345
image_processed/videos/drag_queen/out/2352.png,27.9270896912,0.289365947247
image_processed/videos/drag_queen/out/2353.png,27.609003067,0.192280054092
image_processed/videos/drag_queen/out/2354.png,28.7152786255,0.161463171244
image_processed/videos/drag_queen/out/2355.png,29.1026191711,0.286555439234
image_processed/videos/drag_queen/out/2356.png,29.9086074829,0.327592998743
image_processed/videos/drag_queen/out/2357.png,28.9512367249,0.249796122313
image_processed/videos/drag_queen/out/2358.png,27.0132865906,0.228399068117
image_processed/videos/drag_queen/out/2359.png,30.7600650787,0.379285514355
image_processed/videos/drag_queen/out/2360.png,29.2832145691,0.219658151269
image_processed/videos/drag_queen/out/2361.png,26.8489723206,0.168957203627
image_processed/videos/drag_queen/out/2362.png,26.7714443207,0.174686998129
image_processed/videos/drag_queen/out/2363.png,24.3178634644,0.223151803017
image_processed/videos/drag_queen/out/2364.png,28.0195236206,0.0683418288827
image_processed/videos/drag_queen/out/2365.png,29.1255493164,0.0844645053148
image_processed/videos/drag_queen/out/2366.png,29.9235992432,0.0958481058478
image_processed/videos/drag_queen/out/2367.png,27.1827297211,0.115851074457
image_processed/videos/drag_queen/out/2368.png,29.404127121,0.155546084046
image_processed/videos/drag_queen/out/2369.png,27.4979019165,0.167170569301
image_processed/videos/drag_queen/out/2370.png,37.3125267029,0.274053484201
image_processed/videos/drag_queen/out/2371.png,28.6061840057,0.220434606075
image_processed/videos/drag_queen/out/2372.png,29.9460048676,0.165947183967
image_processed/videos/drag_queen/out/2373.png,30.2331237793,0.301509380341
image_processed/videos/drag_queen/out/2374.png,27.7922534943,0.1222364977
image_processed/videos/drag_queen/out/2375.png,28.6419143677,0.129107907414
image_processed/videos/drag_queen/out/2376.png,27.4366359711,0.254073888063
image_processed/videos/drag_queen/out/2377.png,27.9849319458,0.18405289948
image_processed/videos/drag_queen/out/2378.png,28.020532608,0.299139410257
image_processed/videos/drag_queen/out/2379.png,29.9464988708,0.336429297924
image_processed/videos/drag_queen/out/2380.png,28.6183338165,0.5237814188
image_processed/videos/drag_queen/out/2381.png,30.1500854492,0.374167889357
image_processed/videos/drag_queen/out/2382.png,30.3975143433,0.30438375473
image_processed/videos/drag_queen/out/2383.png,29.5085754395,0.28035852313
image_processed/videos/drag_queen/out/2384.png,30.1646537781,0.11471041292
image_processed/videos/drag_queen/out/2385.png,32.5502624512,0.297901213169
image_processed/videos/drag_queen/out/2386.png,36.0134391785,0.172120571136
image_processed/videos/drag_queen/out/2387.png,29.452671051,0.468609601259
image_processed/videos/drag_queen/out/2388.png,35.6795692444,0.536762654781
image_processed/videos/drag_queen/out/2389.png,37.620262146,0.0375436916947
image_processed/videos/drag_queen/out/2390.png,25.9417476654,0.0676951035857
image_processed/videos/drag_queen/out/2391.png,27.1730365753,0.11921235919
image_processed/videos/drag_queen/out/2392.png,38.4041213989,0.27116471529
image_processed/videos/drag_queen/out/2393.png,32.4472999573,0.105660200119
image_processed/videos/drag_queen/out/2394.png,30.7416343689,0.23702134192
image_processed/videos/drag_queen/out/2395.png,29.8193321228,0.0253463368863
image_processed/videos/drag_queen/out/2396.png,43.4084701538,0.0709457397461
image_processed/videos/drag_queen/out/2401.png,29.536605835,0.0658897981048
image_processed/videos/drag_queen/out/2402.png,26.18475914,0.20430316031
image_processed/videos/drag_queen/out/2403.png,27.4319000244,0.109251394868
image_processed/videos/drag_queen/out/2404.png,25.0928535461,0.0256971735507
image_processed/videos/drag_queen/out/2405.png,31.9311504364,0.515941917896
image_processed/videos/drag_queen/out/2406.png,31.0326271057,0.0916238278151
image_processed/videos/drag_queen/out/2407.png,29.3969612122,0.0268641095608
image_processed/videos/drag_queen/out/2408.png,29.0948944092,0.189480051398
image_processed/videos/drag_queen/out/2409.png,27.470790863,0.390137165785
image_processed/videos/drag_queen/out/2410.png,30.2301368713,0.172462016344
image_processed/videos/drag_queen/out/2411.png,29.6657066345,0.153916969895
image_processed/videos/drag_queen/out/2412.png,30.3125476837,0.15686430037
image_processed/videos/drag_queen/out/2413.png,30.620098114,0.099447876215
image_processed/videos/drag_queen/out/2414.png,29.6324806213,0.121511049569
image_processed/videos/drag_queen/out/2415.png,29.844335556,0.130495533347
image_processed/videos/drag_queen/out/2416.png,27.2611064911,0.119634784758
image_processed/videos/drag_queen/out/2417.png,26.4871425629,0.141401723027
image_processed/videos/drag_queen/out/2418.png,23.5092601776,0.0910162255168
image_processed/videos/drag_queen/out/2419.png,28.0023841858,0.135928854346
image_processed/videos/drag_queen/out/2420.png,27.5755977631,0.0943767651916
image_processed/videos/drag_queen/out/2421.png,28.3866729736,0.0408485904336
image_processed/videos/drag_queen/out/2422.png,31.9787635803,0.0445666015148
image_processed/videos/drag_queen/out/2423.png,29.4586467743,0.0810319259763
image_processed/videos/drag_queen/out/2424.png,30.3627758026,0.0366165935993
image_processed/videos/drag_queen/out/2425.png,29.8812294006,0.0989278629422
image_processed/videos/drag_queen/out/2426.png,27.9243907928,0.0454491749406
image_processed/videos/drag_queen/out/2427.png,28.3808326721,0.0794438272715
image_processed/videos/drag_queen/out/2428.png,31.0111541748,0.0368092097342
image_processed/videos/drag_queen/out/2429.png,34.528213501,0.0688330680132
image_processed/videos/drag_queen/out/2430.png,35.503074646,0.124150797725
image_processed/videos/drag_queen/out/2431.png,42.8876342773,0.0772233232856
image_processed/videos/drag_queen/out/2432.png,30.2519397736,0.0624447800219
image_processed/videos/drag_queen/out/2433.png,30.4872932434,0.0514338724315
image_processed/videos/drag_queen/out/2434.png,29.0332756042,0.0660967007279
image_processed/videos/drag_queen/out/2435.png,29.9322834015,0.0902524292469
image_processed/videos/drag_queen/out/2436.png,34.6095199585,0.0536211840808
image_processed/videos/drag_queen/out/2437.png,32.2695541382,0.054673679173
image_processed/videos/drag_queen/out/2438.png,36.1695404053,0.115406006575
image_processed/videos/drag_queen/out/2439.png,45.0174789429,0.0323237106204
image_processed/videos/drag_queen/out/2440.png,49.2814254761,0.0237841811031
image_processed/videos/drag_queen/out/2441.png,36.193069458,0.0442005619407
image_processed/videos/drag_queen/out/2442.png,34.9467582703,0.034209292382
image_processed/videos/drag_queen/out/2443.png,48.7557525635,0.0751227065921
image_processed/videos/drag_queen/out/2444.png,49.3645935059,0.07714561373
image_processed/videos/drag_queen/out/2445.png,34.0884017944,0.036229994148
image_processed/videos/drag_queen/out/2446.png,31.0222797394,0.0706843063235
image_processed/videos/drag_queen/out/2447.png,30.8362751007,0.0257724076509
image_processed/videos/drag_queen/out/2448.png,27.8080787659,0.0182639639825
image_processed/videos/drag_queen/out/2449.png,27.2052307129,0.0323590002954
image_processed/videos/drag_queen/out/2450.png,27.9727363586,0.110336154699
image_processed/videos/drag_queen/out/2451.png,27.3066291809,0.0788875520229
image_processed/videos/drag_queen/out/2452.png,27.7179870605,0.0581671856344
image_processed/videos/drag_queen/out/2453.png,26.2289295197,0.0658371895552
image_processed/videos/drag_queen/out/2454.png,27.8491153717,0.141144886613
image_processed/videos/drag_queen/out/2459.png,30.4869670868,0.138233870268
image_processed/videos/drag_queen/out/2460.png,22.6642608643,0.046401463449
image_processed/videos/drag_queen/out/2461.png,29.9818649292,0.105199940503
image_processed/videos/drag_queen/out/2462.png,28.1880073547,0.121439434588
image_processed/videos/drag_queen/out/2463.png,36.110584259,0.129159390926
image_processed/videos/drag_queen/out/2464.png,36.0808525085,0.110995918512
image_processed/videos/drag_queen/out/2465.png,44.6256561279,0.092991784215
image_processed/videos/drag_queen/out/2466.png,44.5067596436,0.0466665662825
image_processed/videos/drag_queen/out/2467.png,29.5345363617,0.0314746573567
image_processed/videos/drag_queen/out/2468.png,28.6042346954,0.0332562476397
image_processed/videos/drag_queen/out/2469.png,35.4082107544,0.0825514346361
image_processed/videos/drag_queen/out/2470.png,36.2449531555,0.077737569809
image_processed/videos/drag_queen/out/2471.png,37.7115592957,0.0980033800006
image_processed/videos/drag_queen/out/2472.png,43.2000961304,0.0564276985824
image_processed/videos/drag_queen/out/2473.png,32.3786964417,0.0742403790355
image_processed/videos/drag_queen/out/2474.png,37.7814674377,0.117163725197
image_processed/videos/drag_queen/out/2475.png,37.6857757568,0.145957887173
image_processed/videos/drag_queen/out/2476.png,40.8906326294,0.102690257132
image_processed/videos/drag_queen/out/2477.png,36.3048171997,0.144586652517
image_processed/videos/drag_queen/out/2478.png,38.0253944397,0.101159185171
image_processed/videos/drag_queen/out/2479.png,37.5192565918,0.121267780662
image_processed/videos/drag_queen/out/2480.png,27.4681282043,0.0187855642289
image_processed/videos/drag_queen/out/2481.png,31.1324462891,0.00730596203357
image_processed/videos/drag_queen/out/2482.png,26.8424797058,0.0232359170914
image_processed/videos/drag_queen/out/2483.png,26.3371448517,0.031919926405
image_processed/videos/drag_queen/out/2484.png,26.832359314,0.0298788826913
image_processed/videos/drag_queen/out/2485.png,28.7424850464,0.0493035167456
image_processed/videos/drag_queen/out/2486.png,24.1853141785,0.00266178348102
image_processed/videos/drag_queen/out/2487.png,26.0163841248,0.0413145534694
image_processed/videos/drag_queen/out/2488.png,34.494934082,0.0552918687463
image_processed/videos/drag_queen/out/2489.png,30.8544502258,0.0287591479719
image_processed/videos/drag_queen/out/2490.png,32.7366867065,0.0421422235668
image_processed/videos/drag_queen/out/2491.png,30.3497009277,0.0171598121524
image_processed/videos/drag_queen/out/2492.png,31.0980567932,0.0306843910366
image_processed/videos/drag_queen/out/2493.png,30.2527427673,0.0104370070621
image_processed/videos/drag_queen/out/2494.png,29.5968170166,0.00545629533008
image_processed/videos/drag_queen/out/2495.png,28.0461273193,0.136960670352
image_processed/videos/drag_queen/out/2496.png,38.9140777588,0.0458101145923
image_processed/videos/drag_queen/out/2497.png,41.2111320496,0.113759867847
image_processed/videos/drag_queen/out/2505.png,34.9097671509,0.0482714623213
image_processed/videos/drag_queen/out/2509.png,33.4363098145,0.109639152884
image_processed/videos/drag_queen/out/2510.png,34.7712860107,0.037529990077
image_processed/videos/drag_queen/out/2511.png,32.0761299133,0.00640177959576
image_processed/videos/drag_queen/out/2512.png,43.4779815674,0.0413903556764
image_processed/videos/drag_queen/out/2513.png,40.5321044922,0.0891454592347
image_processed/videos/drag_queen/out/2514.png,41.0741653442,0.0448055416346
image_processed/videos/drag_queen/out/2522.png,43.2955780029,0.146922722459
image_processed/videos/drag_queen/out/2523.png,36.0362892151,0.141649350524
image_processed/videos/drag_queen/out/2524.png,24.4896278381,0.0635553821921
image_processed/videos/drag_queen/out/2525.png,29.5299243927,0.049884352833
image_processed/videos/drag_queen/out/2526.png,28.5118618011,0.0753763914108
image_processed/videos/drag_queen/out/2527.png,31.2210197449,0.0893052592874
image_processed/videos/drag_queen/out/2528.png,28.8935661316,0.108193777502
image_processed/videos/drag_queen/out/2529.png,30.8864974976,0.0783404186368
image_processed/videos/drag_queen/out/2530.png,30.3935661316,0.143533110619
